Generation,Min,Mean,Max,Std
-1,-23.79583420266863,-23.79583420266863,-23.79583420266863,0.0
0,-23.870834192998398,-23.870834192998398,-23.870834192998398,0.0
1,-18.754167361883447,-18.754167361883447,-18.754167361883447,0.0
2,-21.86250078006803,-21.86250078006803,-21.86250078006803,0.0
3,-18.979167368301813,-18.979167368301813,-18.979167368301813,0.0
4,-16.112500559499797,-16.112500559499797,-16.112500559499797,0.0
5,-14.629167156177573,-14.629167156177573,-14.629167156177573,0.0
6,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
7,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
8,-12.254167054430582,-12.254167054430582,-12.254167054430582,0.0
9,-13.804167127275528,-13.804167127275528,-13.804167127275528,0.0
10,-11.083333651612824,-11.083333651612824,-11.083333651612824,0.0
11,-13.39166709027874,-13.39166709027874,-13.39166709027874,0.0
12,-10.020833599652784,-10.020833599652784,-10.020833599652784,0.0
13,-15.695833868541134,-15.695833868541134,-15.695833868541134,0.0
14,-15.891667207043307,-15.891667207043307,-15.891667207043307,0.0
15,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
16,-10.766667054888481,-10.766667054888481,-10.766667054888481,0.0
17,-12.062500385994403,-12.062500385994403,-12.062500385994403,0.0
18,-7.812500184595895,-7.812500184595895,-7.812500184595895,0.0
19,-10.658333630184643,-10.658333630184643,-10.658333630184643,0.0
20,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
21,-15.583333879825659,-15.583333879825659,-15.583333879825659,0.0
22,-18.058333963310968,-18.058333963310968,-18.058333963310968,0.0
23,-13.429167101547742,-13.429167101547742,-13.429167101547742,0.0
24,-7.079166816625123,-7.079166816625123,-7.079166816625123,0.0
25,-10.69583364467447,-10.69583364467447,-10.69583364467447,0.0
26,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
27,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
28,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
29,-9.337500243486526,-9.337500243486526,-9.337500243486526,0.0
30,-13.470833779661916,-13.470833779661916,-13.470833779661916,0.0
31,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
32,-13.745833759234907,-13.745833759234907,-13.745833759234907,0.0
33,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
34,-11.958333727748444,-11.958333727748444,-11.958333727748444,0.0
35,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
36,-8.13333352523235,-8.13333352523235,-8.13333352523235,0.0
37,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
38,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
39,-8.025000193699574,-8.025000193699574,-8.025000193699574,0.0
