Generation,Min,Mean,Max,Std
-1,-22.12916750635486,-22.12916750635486,-22.12916750635486,0.0
0,-18.483333965414204,-18.483333965414204,-18.483333965414204,0.0
1,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
2,-18.054167302907445,-18.054167302907445,-18.054167302907445,0.0
3,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
4,-15.720833850287212,-15.720833850287212,-15.720833850287212,0.0
5,-18.36250063656674,-18.36250063656674,-18.36250063656674,0.0
6,-13.675000432529487,-13.675000432529487,-13.675000432529487,0.0
7,-17.450000587812003,-17.450000587812003,-17.450000587812003,0.0
8,-18.3166672916074,-18.3166672916074,-18.3166672916074,0.0
9,-12.175000384372348,-12.175000384372348,-12.175000384372348,0.0
10,-19.645834079516742,-19.645834079516742,-19.645834079516742,0.0
11,-12.15416702760073,-12.15416702760073,-12.15416702760073,0.0
12,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
13,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
14,-6.116666768949169,-6.116666768949169,-6.116666768949169,0.0
15,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
16,-8.654166970945274,-8.654166970945274,-8.654166970945274,0.0
17,-10.358333626994863,-10.358333626994863,-10.358333626994863,0.0
18,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
19,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
20,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
21,-15.65416719042696,-15.65416719042696,-15.65416719042696,0.0
22,-7.012500217844111,-7.012500217844111,-7.012500217844111,0.0
23,-11.637500361345397,-11.637500361345397,-11.637500361345397,0.0
24,-11.395833674663058,-11.395833674663058,-11.395833674663058,0.0
25,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
26,-12.712500420282595,-12.712500420282595,-12.712500420282595,0.0
27,-6.233333459938876,-6.233333459938876,-6.233333459938876,0.0
28,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
29,-12.658333728749616,-12.658333728749616,-12.658333728749616,0.0
30,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
31,-5.779166760932033,-5.779166760932033,-5.779166760932033,0.0
32,-13.362500441571077,-13.362500441571077,-13.362500441571077,0.0
33,-7.5833335435406,-7.5833335435406,-7.5833335435406,0.0
34,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
35,-16.07083386850233,-16.07083386850233,-16.07083386850233,0.0
36,-17.804167276093114,-17.804167276093114,-17.804167276093114,0.0
37,-6.179166774847545,-6.179166774847545,-6.179166774847545,0.0
38,-10.845833680088012,-10.845833680088012,-10.845833680088012,0.0
39,-10.658333655951234,-10.658333655951234,-10.658333655951234,0.0
