Generation,Min,Mean,Max,Std
-1,-21.212500752221484,-21.212500752221484,-21.212500752221484,0.0
0,-19.129167332857225,-19.129167332857225,-19.129167332857225,0.0
1,-16.445833926438354,-16.445833926438354,-16.445833926438354,0.0
2,-16.983333946128067,-16.983333946128067,-16.983333946128067,0.0
3,-20.108334051134687,-20.108334051134687,-20.108334051134687,0.0
4,-16.004167189317133,-16.004167189317133,-16.004167189317133,0.0
5,-19.16250066117694,-19.16250066117694,-19.16250066117694,0.0
6,-15.850000522487486,-15.850000522487486,-15.850000522487486,0.0
7,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
8,-13.404167135905785,-13.404167135905785,-13.404167135905785,0.0
9,-14.200000464683399,-14.200000464683399,-14.200000464683399,0.0
10,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
11,-13.766667096681582,-13.766667096681582,-13.766667096681582,0.0
12,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
13,-10.845833657542244,-10.845833657542244,-10.845833657542244,0.0
14,-15.562500542378984,-15.562500542378984,-15.562500542378984,0.0
15,-7.312500205046187,-7.312500205046187,-7.312500205046187,0.0
16,-13.162500433119325,-13.162500433119325,-13.162500433119325,0.0
17,-10.54166696818235,-10.54166696818235,-10.54166696818235,0.0
18,-9.720833593242181,-9.720833593242181,-9.720833593242181,0.0
19,-5.562500181491487,-5.562500181491487,-5.562500181491487,0.0
20,-6.337500118184835,-6.337500118184835,-6.337500118184835,0.0
21,-11.445833692909218,-11.445833692909218,-11.445833692909218,0.0
22,-16.358333893702365,-16.358333893702365,-16.358333893702365,0.0
23,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
24,-7.270833514048718,-7.270833514048718,-7.270833514048718,0.0
25,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
26,-11.55000037048012,-11.55000037048012,-11.55000037048012,0.0
27,-7.2250001658685505,-7.2250001658685505,-7.2250001658685505,0.0
28,-7.595833511867871,-7.595833511867871,-7.595833511867871,0.0
29,-4.516666722949594,-4.516666722949594,-4.516666722949594,0.0
30,-10.279166995586516,-10.279166995586516,-10.279166995586516,0.0
31,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
32,-11.4625003602899,-11.4625003602899,-11.4625003602899,0.0
33,-7.3583336110847695,-7.3583336110847695,-7.3583336110847695,0.0
34,-14.958333830504367,-14.958333830504367,-14.958333830504367,0.0
35,-9.595833603991196,-9.595833603991196,-9.595833603991196,0.0
36,-13.304167099413462,-13.304167099413462,-13.304167099413462,0.0
37,-11.483333697736574,-11.483333697736574,-11.483333697736574,0.0
38,-11.908333703060634,-11.908333703060634,-11.908333703060634,0.0
39,-9.31666690603985,-9.31666690603985,-9.31666690603985,0.0
