Generation,Min,Mean,Max,Std
-1,-26.141667646161903,-26.141667646161903,-26.141667646161903,0.0
0,-16.637500569107942,-16.637500569107942,-16.637500569107942,0.0
1,-20.183334057568572,-20.183334057568572,-20.183334057568572,0.0
2,-20.825000751724776,-20.825000751724776,-20.825000751724776,0.0
3,-20.250000727091294,-20.250000727091294,-20.250000727091294,0.0
4,-14.3416671664066,-14.3416671664066,-14.3416671664066,0.0
5,-17.09583392207666,-17.09583392207666,-17.09583392207666,0.0
6,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
7,-17.450000594253652,-17.450000594253652,-17.450000594253652,0.0
8,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
9,-10.925000334042124,-10.925000334042124,-10.925000334042124,0.0
10,-8.695833578317737,-8.695833578317737,-8.695833578317737,0.0
11,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
12,-6.283333519939333,-6.283333519939333,-6.283333519939333,0.0
13,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
14,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
15,-10.666666989641575,-10.666666989641575,-10.666666989641575,0.0
16,-13.912500468470776,-13.912500468470776,-13.912500468470776,0.0
17,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
18,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
19,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
20,-9.637500278884545,-9.637500278884545,-9.637500278884545,0.0
21,-9.166666925380317,-9.166666925380317,-9.166666925380317,0.0
22,-9.700000281562097,-9.700000281562097,-9.700000281562097,0.0
23,-11.0333336655749,-11.0333336655749,-11.0333336655749,0.0
24,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
25,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
26,-9.404166935555017,-9.404166935555017,-9.404166935555017,0.0
27,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
28,-10.950000392855145,-10.950000392855145,-10.950000392855145,0.0
29,-7.433333495243763,-7.433333495243763,-7.433333495243763,0.0
30,-6.516666921243693,-6.516666921243693,-6.516666921243693,0.0
31,-12.53750039023968,-12.53750039023968,-12.53750039023968,0.0
32,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
33,-9.925000287980462,-9.925000287980462,-9.925000287980462,0.0
34,-9.70000027512045,-9.70000027512045,-9.70000027512045,0.0
35,-7.704166875608887,-7.704166875608887,-7.704166875608887,0.0
36,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
37,-2.512500050710514,-2.512500050710514,-2.512500050710514,0.0
38,-5.266666742196928,-5.266666742196928,-5.266666742196928,0.0
39,-5.604166759876534,-5.604166759876534,-5.604166759876534,0.0
