Generation,Min,Mean,Max,Std
-1,-23.17916752246674,-23.17916752246674,-23.17916752246674,0.0
0,-24.741667576522257,-24.741667576522257,-24.741667576522257,0.0
1,-25.825000953045674,-25.825000953045674,-25.825000953045674,0.0
2,-21.095834080556717,-21.095834080556717,-21.095834080556717,0.0
3,-19.454167353222147,-19.454167353222147,-19.454167353222147,0.0
4,-22.129167454938095,-22.129167454938095,-22.129167454938095,0.0
5,-16.9166672284094,-16.9166672284094,-16.9166672284094,0.0
6,-13.358333774842322,-13.358333774842322,-13.358333774842322,0.0
7,-16.92500056854139,-16.92500056854139,-16.92500056854139,0.0
8,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
9,-13.687500474819293,-13.687500474819293,-13.687500474819293,0.0
10,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
11,-10.520833630735675,-10.520833630735675,-10.520833630735675,0.0
12,-10.762500317418016,-10.762500317418016,-10.762500317418016,0.0
13,-11.00833366450388,-11.00833366450388,-11.00833366450388,0.0
14,-6.712500140691797,-6.712500140691797,-6.712500140691797,0.0
15,-10.704167004131401,-10.704167004131401,-10.704167004131401,0.0
16,-11.88333370843126,-11.88333370843126,-11.88333370843126,0.0
17,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
18,-9.708333612031614,-9.708333612031614,-9.708333612031614,0.0
19,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
20,-10.17500034700303,-10.17500034700303,-10.17500034700303,0.0
21,-21.45833410896982,-21.45833410896982,-21.45833410896982,0.0
22,-10.516667028190568,-10.516667028190568,-10.516667028190568,0.0
23,-15.883333854028024,-15.883333854028024,-15.883333854028024,0.0
24,-10.500000319055593,-10.500000319055593,-10.500000319055593,0.0
25,-15.512500517691175,-15.512500517691175,-15.512500517691175,0.0
26,-8.91250022527917,-8.91250022527917,-8.91250022527917,0.0
27,-9.741666927468032,-9.741666927468032,-9.741666927468032,0.0
28,-8.420833543990739,-8.420833543990739,-8.420833543990739,0.0
29,-10.045833716673465,-10.045833716673465,-10.045833716673465,0.0
30,-13.458333801672174,-13.458333801672174,-13.458333801672174,0.0
31,-7.016666817168395,-7.016666817168395,-7.016666817168395,0.0
32,-17.516667263776373,-17.516667263776373,-17.516667263776373,0.0
33,-6.725000138006483,-6.725000138006483,-6.725000138006483,0.0
34,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
35,-9.245833572892783,-9.245833572892783,-9.245833572892783,0.0
36,-12.687500409549102,-12.687500409549102,-12.687500409549102,0.0
37,-6.283333581018572,-6.283333581018572,-6.283333581018572,0.0
38,-6.558333464199677,-6.558333464199677,-6.558333464199677,0.0
39,-15.295833867508918,-15.295833867508918,-15.295833867508918,0.0
