Generation,Min,Mean,Max,Std
-1,-22.808334182909068,-22.808334182909068,-22.808334182909068,0.0
0,-19.333333998608094,-19.333333998608094,-19.333333998608094,0.0
1,-16.637500562666293,-16.637500562666293,-16.637500562666293,0.0
2,-17.29583393386565,-17.29583393386565,-17.29583393386565,0.0
3,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
4,-13.12916713700785,-13.12916713700785,-13.12916713700785,0.0
5,-19.341667348402552,-19.341667348402552,-19.341667348402552,0.0
6,-17.475000604987144,-17.475000604987144,-17.475000604987144,0.0
7,-16.795833899561938,-16.795833899561938,-16.795833899561938,0.0
8,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
9,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
10,-15.029167166872261,-15.029167166872261,-15.029167166872261,0.0
11,-13.095833737830011,-13.095833737830011,-13.095833737830011,0.0
12,-9.983333614150373,-9.983333614150373,-9.983333614150373,0.0
13,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
14,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
15,-15.604167207609862,-15.604167207609862,-15.604167207609862,0.0
16,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
17,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
18,-7.775000218418427,-7.775000218418427,-7.775000218418427,0.0
19,-16.87916725901111,-16.87916725901111,-16.87916725901111,0.0
20,-9.845833630805524,-9.845833630805524,-9.845833630805524,0.0
21,-13.770833763526753,-13.770833763526753,-13.770833763526753,0.0
22,-12.229167046917913,-12.229167046917913,-12.229167046917913,0.0
23,-7.916666891154212,-7.916666891154212,-7.916666891154212,0.0
24,-13.091667090309784,-13.091667090309784,-13.091667090309784,0.0
25,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
26,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
27,-5.579166758805513,-5.579166758805513,-5.579166758805513,0.0
28,-7.237500179287356,-7.237500179287356,-7.237500179287356,0.0
29,-13.287500467461845,-13.287500467461845,-13.287500467461845,0.0
30,-8.712500255360888,-8.712500255360888,-8.712500255360888,0.0
31,-8.341666873932505,-8.341666873932505,-8.341666873932505,0.0
32,-10.183333619497716,-10.183333619497716,-10.183333619497716,0.0
33,-8.891666913599087,-8.891666913599087,-8.891666913599087,0.0
34,-8.30833353595032,-8.30833353595032,-8.30833353595032,0.0
35,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
36,-11.891667013134187,-11.891667013134187,-11.891667013134187,0.0
37,-14.041667111683637,-14.041667111683637,-14.041667111683637,0.0
38,-11.725000400523035,-11.725000400523035,-11.725000400523035,0.0
39,-6.683333463113134,-6.683333463113134,-6.683333463113134,0.0
