Generation,Min,Mean,Max,Std
-1,-22.795834182257142,-22.795834182257142,-22.795834182257142,0.0
0,-21.29166743516301,-21.29166743516301,-21.29166743516301,0.0
1,-21.75833410571795,-21.75833410571795,-21.75833410571795,0.0
2,-18.02916728251148,-18.02916728251148,-18.02916728251148,0.0
3,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
4,-20.029167390738923,-20.029167390738923,-20.029167390738923,0.0
5,-16.05416719468,-16.05416719468,-16.05416719468,0.0
6,-15.033333843379902,-15.033333843379902,-15.033333843379902,0.0
7,-13.591667089184435,-13.591667089184435,-13.591667089184435,0.0
8,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
9,-13.0833337372945,-13.0833337372945,-13.0833337372945,0.0
10,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
11,-17.2500006146729,-17.2500006146729,-17.2500006146729,0.0
12,-13.691667116014287,-13.691667116014287,-13.691667116014287,0.0
13,-18.750000662830036,-18.750000662830036,-18.750000662830036,0.0
14,-9.054166917339899,-9.054166917339899,-9.054166917339899,0.0
15,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
16,-10.700000314740464,-10.700000314740464,-10.700000314740464,0.0
17,-7.520833521538104,-7.520833521538104,-7.520833521538104,0.0
18,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
19,-6.9958335087091355,-6.9958335087091355,-6.9958335087091355,0.0
20,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
21,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
22,-11.18750035817114,-11.18750035817114,-11.18750035817114,0.0
23,-9.433333667654855,-9.433333667654855,-9.433333667654855,0.0
24,-7.012500176089816,-7.012500176089816,-7.012500176089816,0.0
25,-6.991666838643141,-6.991666838643141,-6.991666838643141,0.0
26,-6.437500125689742,-6.437500125689742,-6.437500125689742,0.0
27,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
28,-18.45000063709449,-18.45000063709449,-18.45000063709449,0.0
29,-11.433333705257004,-11.433333705257004,-11.433333705257004,0.0
30,-5.229166756694515,-5.229166756694515,-5.229166756694515,0.0
31,-9.420833615818992,-9.420833615818992,-9.420833615818992,0.0
32,-9.483333605613248,-9.483333605613248,-9.483333605613248,0.0
33,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
34,-8.420833556874035,-8.420833556874035,-8.420833556874035,0.0
35,-13.508333752281033,-13.508333752281033,-13.508333752281033,0.0
36,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
37,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
38,-6.016666870952274,-6.016666870952274,-6.016666870952274,0.0
39,-6.500000179784062,-6.500000179784062,-6.500000179784062,0.0
