Generation,Min,Mean,Max,Std
-1,-23.000000838461954,-23.000000838461954,-23.000000838461954,0.0
0,-16.054167197900824,-16.054167197900824,-16.054167197900824,0.0
1,-17.583334000819985,-17.583334000819985,-17.583334000819985,0.0
2,-20.8291674121283,-20.8291674121283,-20.8291674121283,0.0
3,-15.966667197373075,-15.966667197373075,-15.966667197373075,0.0
4,-16.120833864202723,-16.120833864202723,-16.120833864202723,0.0
5,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
6,-16.82916726008989,-16.82916726008989,-16.82916726008989,0.0
7,-15.733333899135081,-15.733333899135081,-15.733333899135081,0.0
8,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
9,-12.9708337453582,-12.9708337453582,-12.9708337453582,0.0
10,-14.57916714437306,-14.57916714437306,-14.57916714437306,0.0
11,-6.241666780745921,-6.241666780745921,-6.241666780745921,0.0
12,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
13,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
14,-7.783333516679704,-7.783333516679704,-7.783333516679704,0.0
15,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
16,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
17,-6.541666783935701,-6.541666783935701,-6.541666783935701,0.0
18,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
19,-13.133333774865605,-13.133333774865605,-13.133333774865605,0.0
20,-9.225000283758467,-9.225000283758467,-9.225000283758467,0.0
21,-7.120833494739297,-7.120833494739297,-7.120833494739297,0.0
22,-13.58333375871492,-13.58333375871492,-13.58333375871492,0.0
23,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
24,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
25,-6.870833480808263,-6.870833480808263,-6.870833480808263,0.0
26,-5.954166781312476,-5.954166781312476,-5.954166781312476,0.0
27,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
28,-11.766667020662377,-11.766667020662377,-11.766667020662377,0.0
29,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
30,-3.591666670438523,-3.591666670438523,-3.591666670438523,0.0
31,-7.766666878286439,-7.766666878286439,-7.766666878286439,0.0
32,-7.966666851425543,-7.966666851425543,-7.966666851425543,0.0
33,-10.320833667259043,-10.320833667259043,-10.320833667259043,0.0
34,-9.387500245628567,-9.387500245628567,-9.387500245628567,0.0
35,-8.262500229640864,-8.262500229640864,-8.262500229640864,0.0
36,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
37,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
38,-9.237500252085738,-9.237500252085738,-9.237500252085738,0.0
39,-5.7500001058991375,-5.7500001058991375,-5.7500001058991375,0.0
