Generation,Min,Mean,Max,Std
-1,-24.03333421606415,-24.03333421606415,-24.03333421606415,0.0
0,-17.270833929573808,-17.270833929573808,-17.270833929573808,0.0
1,-18.483333984739147,-18.483333984739147,-18.483333984739147,0.0
2,-19.150000663862254,-19.150000663862254,-19.150000663862254,0.0
3,-21.000000768884394,-21.000000768884394,-21.000000768884394,0.0
4,-18.08333395149869,-18.08333395149869,-18.08333395149869,0.0
5,-16.35000060176632,-16.35000060176632,-16.35000060176632,0.0
6,-15.062500485529503,-15.062500485529503,-15.062500485529503,0.0
7,-17.537500588339753,-17.537500588339753,-17.537500588339753,0.0
8,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
9,-16.729167259026628,-16.729167259026628,-16.729167259026628,0.0
10,-11.012500318465754,-11.012500318465754,-11.012500318465754,0.0
11,-14.254167140112258,-14.254167140112258,-14.254167140112258,0.0
12,-13.462500442750752,-13.462500442750752,-13.462500442750752,0.0
13,-10.729167043852309,-10.729167043852309,-10.729167043852309,0.0
14,-17.02500058892959,-17.02500058892959,-17.02500058892959,0.0
15,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
16,-11.500000358675607,-11.500000358675607,-11.500000358675607,0.0
17,-9.412500278907828,-9.412500278907828,-9.412500278907828,0.0
18,-11.170833677907163,-11.170833677907163,-11.170833677907163,0.0
19,-11.112500351737253,-11.112500351737253,-11.112500351737253,0.0
20,-10.670833630720153,-10.670833630720153,-10.670833630720153,0.0
21,-13.662500444877272,-13.662500444877272,-13.662500444877272,0.0
22,-10.116666969299937,-10.116666969299937,-10.116666969299937,0.0
23,-11.2250003501152,-11.2250003501152,-11.2250003501152,0.0
24,-7.941666860016994,-7.941666860016994,-7.941666860016994,0.0
25,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
26,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
27,-13.512500448113618,-13.512500448113618,-13.512500448113618,0.0
28,-9.008333681888567,-9.008333681888567,-9.008333681888567,0.0
29,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
30,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
31,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
32,-12.112500484528331,-12.112500484528331,-12.112500484528331,0.0
33,-6.620833482981349,-6.620833482981349,-6.620833482981349,0.0
34,-13.687500455610765,-13.687500455610765,-13.687500455610765,0.0
35,-9.91666700260248,-9.91666700260248,-9.91666700260248,0.0
36,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
37,-10.829166977278268,-10.829166977278268,-10.829166977278268,0.0
38,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
39,-8.600000218333056,-8.600000218333056,-8.600000218333056,0.0
