Generation,Min,Mean,Max,Std
-1,-25.275000932704035,-25.275000932704035,-25.275000932704035,0.0
0,-23.6750008512754,-23.6750008512754,-23.6750008512754,0.0
1,-21.116667434107512,-21.116667434107512,-21.116667434107512,0.0
2,-18.17916729215843,-18.17916729215843,-18.17916729215843,0.0
3,-17.779167284684565,-17.779167284684565,-17.779167284684565,0.0
4,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
5,-14.220833795688426,-14.220833795688426,-14.220833795688426,0.0
6,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
7,-18.23333395148317,-18.23333395148317,-18.23333395148317,0.0
8,-21.68333411216736,-21.68333411216736,-21.68333411216736,0.0
9,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
10,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
11,-8.433333560630368,-8.433333560630368,-8.433333560630368,0.0
12,-8.637500274693593,-8.637500274693593,-8.637500274693593,0.0
13,-11.6166670206779,-11.6166670206779,-11.6166670206779,0.0
14,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
15,-9.75000028370414,-9.75000028370414,-9.75000028370414,0.0
16,-12.845833791419864,-12.845833791419864,-12.845833791419864,0.0
17,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
18,-14.741667160997167,-14.741667160997167,-14.741667160997167,0.0
19,-12.079167069479203,-12.079167069479203,-12.079167069479203,0.0
20,-14.962500478024594,-14.962500478024594,-14.962500478024594,0.0
21,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
22,-12.741667065653019,-12.741667065653019,-12.741667065653019,0.0
23,-4.36666680026489,-4.36666680026489,-4.36666680026489,0.0
24,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
25,-7.787500170641579,-7.787500170641579,-7.787500170641579,0.0
26,-5.33750007856482,-5.33750007856482,-5.33750007856482,0.0
27,-5.150000105961226,-5.150000105961226,-5.150000105961226,0.0
28,-10.941666982097862,-10.941666982097862,-10.941666982097862,0.0
29,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
30,-7.1375001524575055,-7.1375001524575055,-7.1375001524575055,0.0
31,-5.7666668021508185,-5.7666668021508185,-5.7666668021508185,0.0
32,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
33,-15.437500517698936,-15.437500517698936,-15.437500517698936,0.0
34,-15.050000488214815,-15.050000488214815,-15.050000488214815,0.0
35,-10.441666970339915,-10.441666970339915,-10.441666970339915,0.0
36,-15.612500509091964,-15.612500509091964,-15.612500509091964,0.0
37,-6.908333466310675,-6.908333466310675,-6.908333466310675,0.0
38,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
39,-11.241667036704408,-11.241667036704408,-11.241667036704408,0.0
