Generation,Min,Mean,Max,Std
-1,-23.170834185555577,-23.170834185555577,-23.170834185555577,0.0
0,-21.908334108923253,-21.908334108923253,-21.908334108923253,0.0
1,-20.091667396637302,-20.091667396637302,-20.091667396637302,0.0
2,-21.35000080320363,-21.35000080320363,-21.35000080320363,0.0
3,-19.42916737147607,-19.42916737147607,-19.42916737147607,0.0
4,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
5,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
6,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
7,-15.479167199033933,-15.479167199033933,-15.479167199033933,0.0
8,-13.958333790884353,-13.958333790884353,-13.958333790884353,0.0
9,-15.45000050535115,-15.45000050535115,-15.45000050535115,0.0
10,-16.129167201113887,-16.129167201113887,-16.129167201113887,0.0
11,-11.09166699818646,-11.09166699818646,-11.09166699818646,0.0
12,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
13,-15.55416717970123,-15.55416717970123,-15.55416717970123,0.0
14,-16.883333896868862,-16.883333896868862,-16.883333896868862,0.0
15,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
16,-11.816667026025243,-11.816667026025243,-11.816667026025243,0.0
17,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
18,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
19,-7.295833489353147,-7.295833489353147,-7.295833489353147,0.0
20,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
21,-14.512500474850336,-14.512500474850336,-14.512500474850336,0.0
22,-7.287500158883631,-7.287500158883631,-7.287500158883631,0.0
23,-6.591666795740214,-6.591666795740214,-6.591666795740214,0.0
24,-8.00416684981125,-8.00416684981125,-8.00416684981125,0.0
25,-8.133333547778117,-8.133333547778117,-8.133333547778117,0.0
26,-11.016666975648453,-11.016666975648453,-11.016666975648453,0.0
27,-5.6125000903460505,-5.6125000903460505,-5.6125000903460505,0.0
28,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
29,-14.733333852957003,-14.733333852957003,-14.733333852957003,0.0
30,-8.079166878790906,-8.079166878790906,-8.079166878790906,0.0
31,-9.683333672039831,-9.683333672039831,-9.683333672039831,0.0
32,-9.408333592737714,-9.408333592737714,-9.408333592737714,0.0
33,-6.958333478115189,-6.958333478115189,-6.958333478115189,0.0
34,-9.40000025582655,-9.40000025582655,-9.40000025582655,0.0
35,-10.71666697890032,-10.71666697890032,-10.71666697890032,0.0
36,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
37,-12.486667154395642,-12.486667154395642,-12.486667154395642,0.0
38,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
39,-7.200000180901649,-7.200000180901649,-7.200000180901649,0.0
