Generation,Min,Mean,Max,Std
-1,-22.691667479036067,-22.691667479036067,-22.691667479036067,0.0
0,-21.800000777390476,-21.800000777390476,-21.800000777390476,0.0
1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
2,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
3,-14.60833380262678,-14.60833380262678,-14.60833380262678,0.0
4,-18.958334008309368,-18.958334008309368,-18.958334008309368,0.0
5,-16.54583388241008,-16.54583388241008,-16.54583388241008,0.0
6,-16.17916719681428,-16.17916719681428,-16.17916719681428,0.0
7,-11.054167019125694,-11.054167019125694,-11.054167019125694,0.0
8,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
9,-12.766667069944864,-12.766667069944864,-12.766667069944864,0.0
10,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
11,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
12,-17.708333973966848,-17.708333973966848,-17.708333973966848,0.0
13,-9.641666977937954,-9.641666977937954,-9.641666977937954,0.0
14,-11.775000380119309,-11.775000380119309,-11.775000380119309,0.0
15,-8.204166864821067,-8.204166864821067,-8.204166864821067,0.0
16,-10.14166696392931,-10.14166696392931,-10.14166696392931,0.0
17,-14.2416671331351,-14.2416671331351,-14.2416671331351,0.0
18,-12.508333719102666,-12.508333719102666,-12.508333719102666,0.0
19,-15.737500514447069,-15.737500514447069,-15.737500514447069,0.0
20,-7.504166841274127,-7.504166841274127,-7.504166841274127,0.0
21,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
22,-12.037500378481733,-12.037500378481733,-12.037500378481733,0.0
23,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
24,-11.254167014810568,-11.254167014810568,-11.254167014810568,0.0
25,-12.545833730371669,-12.545833730371669,-12.545833730371669,0.0
26,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
27,-9.666666943579912,-9.666666943579912,-9.666666943579912,0.0
28,-12.945833750728829,-12.945833750728829,-12.945833750728829,0.0
29,-13.670833781788437,-13.670833781788437,-13.670833781788437,0.0
30,-10.57500029328124,-10.57500029328124,-10.57500029328124,0.0
31,-13.900000467935266,-13.900000467935266,-13.900000467935266,0.0
32,-13.875000444318479,-13.875000444318479,-13.875000444318479,0.0
33,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
34,-4.729166728832449,-4.729166728832449,-4.729166728832449,0.0
35,-8.283333528437652,-8.283333528437652,-8.283333528437652,0.0
36,-13.970833807523983,-13.970833807523983,-13.970833807523983,0.0
37,-9.650000337394886,-9.650000337394886,-9.650000337394886,0.0
38,-4.887500078611386,-4.887500078611386,-4.887500078611386,0.0
39,-5.458333417074755,-5.458333417074755,-5.458333417074755,0.0
