Generation,Min,Mean,Max,Std
-1,-22.425000807386823,-22.425000807386823,-22.425000807386823,0.0
0,-21.22083409235347,-21.22083409235347,-21.22083409235347,0.0
1,-19.670834019508522,-19.670834019508522,-19.670834019508522,0.0
2,-22.21666746190749,-22.21666746190749,-22.21666746190749,0.0
3,-16.67500055783118,-16.67500055783118,-16.67500055783118,0.0
4,-15.966667190931426,-15.966667190931426,-15.966667190931426,0.0
5,-15.441667197427401,-15.441667197427401,-15.441667197427401,0.0
6,-15.825000547183057,-15.825000547183057,-15.825000547183057,0.0
7,-18.20833398262039,-18.20833398262039,-18.20833398262039,0.0
8,-18.283333989054274,-18.283333989054274,-18.283333989054274,0.0
9,-20.06666736335804,-20.06666736335804,-20.06666736335804,0.0
10,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
11,-16.20833389371789,-16.20833389371789,-16.20833389371789,0.0
12,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
13,-8.704166876579015,-8.704166876579015,-8.704166876579015,0.0
14,-19.19583408588854,-19.19583408588854,-19.19583408588854,0.0
15,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
16,-8.116666890059909,-8.116666890059909,-8.116666890059909,0.0
17,-7.108333487762138,-7.108333487762138,-7.108333487762138,0.0
18,-12.529167046886869,-12.529167046886869,-12.529167046886869,0.0
19,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
20,-9.870833612551602,-9.870833612551602,-9.870833612551602,0.0
21,-16.200000550365075,-16.200000550365075,-16.200000550365075,0.0
22,-10.133333623797322,-10.133333623797322,-10.133333623797322,0.0
23,-13.804167127275528,-13.804167127275528,-13.804167127275528,0.0
24,-13.75000043574255,-13.75000043574255,-13.75000043574255,0.0
25,-7.637500215748635,-7.637500215748635,-7.637500215748635,0.0
26,-9.125000237603672,-9.125000237603672,-9.125000237603672,0.0
27,-11.041666989602769,-11.041666989602769,-11.041666989602769,0.0
28,-6.945833503346269,-6.945833503346269,-6.945833503346269,0.0
29,-8.45416689485622,-8.45416689485622,-8.45416689485622,0.0
30,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
31,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
32,-9.620833582516449,-9.620833582516449,-9.620833582516449,0.0
33,-8.745833545030715,-8.745833545030715,-8.745833545030715,0.0
34,-7.633333565007585,-7.633333565007585,-7.633333565007585,0.0
35,-8.600000237658,-8.600000237658,-8.600000237658,0.0
36,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
37,-8.329166879838644,-8.329166879838644,-8.329166879838644,0.0
38,-5.320833436950731,-5.320833436950731,-5.320833436950731,0.0
39,-9.858333634561859,-9.858333634561859,-9.858333634561859,0.0
