Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
1,-17.312500594804686,-17.312500594804686,-17.312500594804686,0.0
2,-14.200000522541814,-14.200000522541814,-14.200000522541814,0.0
3,-16.412500562689576,-16.412500562689576,-16.412500562689576,0.0
4,-18.41250063548796,-18.41250063548796,-18.41250063548796,0.0
5,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
6,-15.037500481237657,-15.037500481237657,-15.037500481237657,0.0
7,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
8,-15.750000527865874,-15.750000527865874,-15.750000527865874,0.0
9,-14.254167114345668,-14.254167114345668,-14.254167114345668,0.0
10,-9.858333647445155,-9.858333647445155,-9.858333647445155,0.0
11,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
12,-11.670833699327583,-11.670833699327583,-11.670833699327583,0.0
13,-11.479167075750107,-11.479167075750107,-11.479167075750107,0.0
14,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
15,-12.116667038877495,-12.116667038877495,-12.116667038877495,0.0
16,-17.616667274502106,-17.616667274502106,-17.616667274502106,0.0
17,-8.92916692486809,-8.92916692486809,-8.92916692486809,0.0
18,-14.2416671331351,-14.2416671331351,-14.2416671331351,0.0
19,-13.04166711071351,-13.04166711071351,-13.04166711071351,0.0
20,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
21,-11.891667022796659,-11.891667022796659,-11.891667022796659,0.0
22,-8.537500225317975,-8.537500225317975,-8.537500225317975,0.0
23,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
24,-9.554166929097846,-9.554166929097846,-9.554166929097846,0.0
25,-13.68333385962372,-13.68333385962372,-13.68333385962372,0.0
26,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
27,-4.629166734210837,-4.629166734210837,-4.629166734210837,0.0
28,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
29,-5.408333501662128,-5.408333501662128,-5.408333501662128,0.0
30,-8.395833530036422,-8.395833530036422,-8.395833530036422,0.0
31,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
32,-12.38750041280097,-12.38750041280097,-12.38750041280097,0.0
33,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
34,-12.204167045846892,-12.204167045846892,-12.204167045846892,0.0
35,-11.379167016944848,-11.379167016944848,-11.379167016944848,0.0
36,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
37,-10.062500280987782,-10.062500280987782,-10.062500280987782,0.0
38,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
39,-4.991666749740641,-4.991666749740641,-4.991666749740641,0.0
