Generation,Min,Mean,Max,Std
-1,-22.416667483358953,-22.416667483358953,-22.416667483358953,0.0
0,-18.10000067673779,-18.10000067673779,-18.10000067673779,0.0
1,-20.100000720665168,-20.100000720665168,-20.100000720665168,0.0
2,-22.44166747154668,-22.44166747154668,-22.44166747154668,0.0
3,-17.77916726535962,-17.77916726535962,-17.77916726535962,0.0
4,-16.104167200042866,-16.104167200042866,-16.104167200042866,0.0
5,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
6,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
7,-11.562500338807391,-11.562500338807391,-11.562500338807391,0.0
8,-16.037500556286734,-16.037500556286734,-16.037500556286734,0.0
9,-9.183333583098525,-9.183333583098525,-9.183333583098525,0.0
10,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
11,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
12,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
13,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
14,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
15,-10.187500283122063,-10.187500283122063,-10.187500283122063,0.0
16,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
17,-8.270833527902141,-8.270833527902141,-8.270833527902141,0.0
18,-15.883333873352967,-15.883333873352967,-15.883333873352967,0.0
19,-19.37083400665627,-19.37083400665627,-19.37083400665627,0.0
20,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
21,-7.2583335199548555,-7.2583335199548555,-7.2583335199548555,0.0
22,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
23,-16.350000569674496,-16.350000569674496,-16.350000569674496,0.0
24,-7.770833509702546,-7.770833509702546,-7.770833509702546,0.0
25,-7.891666873979072,-7.891666873979072,-7.891666873979072,0.0
26,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
27,-12.541667066747323,-12.541667066747323,-12.541667066747323,0.0
28,-8.745833545030715,-8.745833545030715,-8.745833545030715,0.0
29,-14.108333810193775,-14.108333810193775,-14.108333810193775,0.0
30,-8.283333705466552,-8.283333705466552,-8.283333705466552,0.0
31,-7.0958335645264015,-7.0958335645264015,-7.0958335645264015,0.0
32,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
33,-10.466667003619174,-10.466667003619174,-10.466667003619174,0.0
34,-9.420833599714873,-9.420833599714873,-9.420833599714873,0.0
35,-9.53750026493799,-9.53750026493799,-9.53750026493799,0.0
36,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
37,-13.891667111699158,-13.891667111699158,-13.891667111699158,0.0
38,-6.3583334781772765,-6.3583334781772765,-6.3583334781772765,0.0
39,-5.200000069453381,-5.200000069453381,-5.200000069453381,0.0
