Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.41250076078965,-21.41250076078965,-21.41250076078965,0.0
1,-16.35416723974049,-16.35416723974049,-16.35416723974049,0.0
2,-17.941667294867027,-17.941667294867027,-17.941667294867027,0.0
3,-21.691667468403466,-21.691667468403466,-21.691667468403466,0.0
4,-17.40416726861925,-17.40416726861925,-17.40416726861925,0.0
5,-13.766667096681582,-13.766667096681582,-13.766667096681582,0.0
6,-17.52916726753271,-17.52916726753271,-17.52916726753271,0.0
7,-17.800000609247945,-17.800000609247945,-17.800000609247945,0.0
8,-13.716667104202012,-13.716667104202012,-13.716667104202012,0.0
9,-16.98750057121894,-16.98750057121894,-16.98750057121894,0.0
10,-11.241667011054233,-11.241667011054233,-11.241667011054233,0.0
11,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
12,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
13,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
14,-11.204167035214292,-11.204167035214292,-11.204167035214292,0.0
15,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
16,-10.237500291705752,-10.237500291705752,-10.237500291705752,0.0
17,-5.9375001300359145,-5.9375001300359145,-5.9375001300359145,0.0
18,-6.48750014071508,-6.48750014071508,-6.48750014071508,0.0
19,-12.350000391869495,-12.350000391869495,-12.350000391869495,0.0
20,-6.75833348565114,-6.75833348565114,-6.75833348565114,0.0
21,-8.741666878185546,-8.741666878185546,-8.741666878185546,0.0
22,-8.941666912520304,-8.941666912520304,-8.941666912520304,0.0
23,-9.32916695488772,-9.32916695488772,-9.32916695488772,0.0
24,-14.825000504342219,-14.825000504342219,-14.825000504342219,0.0
25,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
26,-9.85833361845774,-9.85833361845774,-9.85833361845774,0.0
27,-13.82916712834655,-13.82916712834655,-13.82916712834655,0.0
28,-15.341667180260023,-15.341667180260023,-15.341667180260023,0.0
29,-9.266666910339458,-9.266666910339458,-9.266666910339458,0.0
30,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
31,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
32,-10.17083363494991,-10.17083363494991,-10.17083363494991,0.0
33,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
34,-14.700000492545465,-14.700000492545465,-14.700000492545465,0.0
35,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
36,-12.48333375978594,-12.48333375978594,-12.48333375978594,0.0
37,-14.145833789254539,-14.145833789254539,-14.145833789254539,0.0
38,-11.966667035672193,-11.966667035672193,-11.966667035672193,0.0
39,-13.125000415408673,-13.125000415408673,-13.125000415408673,0.0
