Generation,Min,Mean,Max,Std
-1,-25.137500923592597,-25.137500923592597,-25.137500923592597,0.0
0,-18.295833986252546,-18.295833986252546,-18.295833986252546,0.0
1,-21.291667438383836,-21.291667438383836,-21.291667438383836,0.0
2,-21.33333408428977,-21.33333408428977,-21.33333408428977,0.0
3,-20.870834109567415,-20.870834109567415,-20.870834109567415,0.0
4,-16.64583388347334,-16.64583388347334,-16.64583388347334,0.0
5,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
6,-16.03333387655827,-16.03333387655827,-16.03333387655827,0.0
7,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
8,-17.291667273462128,-17.291667273462128,-17.291667273462128,0.0
9,-16.28333388082683,-16.28333388082683,-16.28333388082683,0.0
10,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
11,-7.941666876121114,-7.941666876121114,-7.941666876121114,0.0
12,-10.691666984270947,-10.691666984270947,-10.691666984270947,0.0
13,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
14,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
15,-10.43750031637804,-10.43750031637804,-10.43750031637804,0.0
16,-14.816667170651877,-14.816667170651877,-14.816667170651877,0.0
17,-9.908333646249957,-9.908333646249957,-9.908333646249957,0.0
18,-10.262500312101716,-10.262500312101716,-10.262500312101716,0.0
19,-10.966667031481242,-10.966667031481242,-10.966667031481242,0.0
20,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
21,-12.783333763092136,-12.783333763092136,-12.783333763092136,0.0
22,-9.187500266047815,-9.187500266047815,-9.187500266047815,0.0
23,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
24,-13.641667142743245,-13.641667142743245,-13.641667142743245,0.0
25,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
26,-5.42500007909257,-5.42500007909257,-5.42500007909257,0.0
27,-8.250000229105353,-8.250000229105353,-8.250000229105353,0.0
28,-16.35416722363637,-16.35416722363637,-16.35416722363637,0.0
29,-8.25000022254729,-8.25000022254729,-8.25000022254729,0.0
30,-7.645833510789089,-7.645833510789089,-7.645833510789089,0.0
31,-5.095833424090718,-5.095833424090718,-5.095833424090718,0.0
32,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
33,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
34,-6.654166798417767,-6.654166798417767,-6.654166798417767,0.0
35,-4.687500053939099,-4.687500053939099,-4.687500053939099,0.0
36,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
37,-9.833333745870428,-9.833333745870428,-9.833333745870428,0.0
38,-11.341666996013373,-11.341666996013373,-11.341666996013373,0.0
39,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
