Generation,Min,Mean,Max,Std
-1,-26.129167623080622,-26.129167623080622,-26.129167623080622,0.0
0,-23.275000834139064,-23.275000834139064,-23.275000834139064,0.0
1,-20.525000729210053,-20.525000729210053,-20.525000729210053,0.0
2,-12.733333748066798,-12.733333748066798,-12.733333748066798,0.0
3,-12.029167028687274,-12.029167028687274,-12.029167028687274,0.0
4,-20.620834053765673,-20.620834053765673,-20.620834053765673,0.0
5,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
6,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
7,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
8,-14.233333780119816,-14.233333780119816,-14.233333780119816,0.0
9,-9.175000275174776,-9.175000275174776,-9.175000275174776,0.0
10,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
11,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
12,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
13,-12.820833758257018,-12.820833758257018,-12.820833758257018,0.0
14,-14.279167269783406,-14.279167269783406,-14.279167269783406,0.0
15,-7.308333496330306,-7.308333496330306,-7.308333496330306,0.0
16,-11.412500345264561,-11.412500345264561,-11.412500345264561,0.0
17,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
18,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
19,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
20,-14.870833833197443,-14.870833833197443,-14.870833833197443,0.0
21,-9.829166940879077,-9.829166940879077,-9.829166940879077,0.0
22,-5.94583343473884,-5.94583343473884,-5.94583343473884,0.0
23,-9.670833600762611,-9.670833600762611,-9.670833600762611,0.0
24,-6.545833489430758,-6.545833489430758,-6.545833489430758,0.0
25,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
26,-12.950000446561413,-12.950000446561413,-12.950000446561413,0.0
27,-4.6541667288402095,-4.6541667288402095,-4.6541667288402095,0.0
28,-9.325000275159255,-9.325000275159255,-9.325000275159255,0.0
29,-10.67500032655274,-10.67500032655274,-10.67500032655274,0.0
30,-13.441667108524902,-13.441667108524902,-13.441667108524902,0.0
31,-10.008333621663041,-10.008333621663041,-10.008333621663041,0.0
32,-14.83333382192844,-14.83333382192844,-14.83333382192844,0.0
33,-15.662500520896478,-15.662500520896478,-15.662500520896478,0.0
34,-12.183333737387633,-12.183333737387633,-12.183333737387633,0.0
35,-8.89166693292403,-8.89166693292403,-8.89166693292403,0.0
36,-6.4500001648751395,-6.4500001648751395,-6.4500001648751395,0.0
37,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
38,-10.600000333002148,-10.600000333002148,-10.600000333002148,0.0
39,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
