Generation,Min,Mean,Max,Std
-1,-23.054167523553286,-23.054167523553286,-23.054167523553286,0.0
0,-23.38750086472525,-23.38750086472525,-23.38750086472525,0.0
1,-21.275000764561508,-21.275000764561508,-21.275000764561508,0.0
2,-19.22916734680378,-19.22916734680378,-19.22916734680378,0.0
3,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
4,-15.908333861540692,-15.908333861540692,-15.908333861540692,0.0
5,-12.229167056580385,-12.229167056580385,-12.229167056580385,0.0
6,-13.329167094042836,-13.329167094042836,-13.329167094042836,0.0
7,-15.991667188781625,-15.991667188781625,-15.991667188781625,0.0
8,-7.991666862159036,-7.991666862159036,-7.991666862159036,0.0
9,-13.1666670870812,-13.1666670870812,-13.1666670870812,0.0
10,-13.958333774780234,-13.958333774780234,-13.958333774780234,0.0
11,-15.504167171117539,-15.504167171117539,-15.504167171117539,0.0
12,-8.241666863206774,-8.241666863206774,-8.241666863206774,0.0
13,-6.7125001310293255,-6.7125001310293255,-6.7125001310293255,0.0
14,-7.929166878806427,-7.929166878806427,-7.929166878806427,0.0
15,-17.6416672852356,-17.6416672852356,-17.6416672852356,0.0
16,-4.0791667042067274,-4.0791667042067274,-4.0791667042067274,0.0
17,-12.237500383829078,-12.237500383829078,-12.237500383829078,0.0
18,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
19,-7.258333487746616,-7.258333487746616,-7.258333487746616,0.0
20,-14.416667130969776,-14.416667130969776,-14.416667130969776,0.0
21,-9.316666925364794,-9.316666925364794,-9.316666925364794,0.0
22,-8.691666917914214,-8.691666917914214,-8.691666917914214,0.0
23,-13.28750052198302,-13.28750052198302,-13.28750052198302,0.0
24,-6.958333490998484,-6.958333490998484,-6.958333490998484,0.0
25,-7.616666855756193,-7.616666855756193,-7.616666855756193,0.0
26,-19.837500699756976,-19.837500699756976,-19.837500699756976,0.0
27,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
28,-7.108333490982962,-7.108333490982962,-7.108333490982962,0.0
29,-8.770833546101736,-8.770833546101736,-8.770833546101736,0.0
30,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
31,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
32,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
33,-7.5708335269009694,-7.5708335269009694,-7.5708335269009694,0.0
34,-10.13333363023897,-10.13333363023897,-10.13333363023897,0.0
35,-7.887500187808958,-7.887500187808958,-7.887500187808958,0.0
36,-8.362500278900066,-8.362500278900066,-8.362500278900066,0.0
37,-7.4541668455737335,-7.4541668455737335,-7.4541668455737335,0.0
38,-14.058333804830909,-14.058333804830909,-14.058333804830909,0.0
39,-7.575000193746139,-7.575000193746139,-7.575000193746139,0.0
