Generation,Min,Mean,Max,Std
-1,-23.495834196258027,-23.495834196258027,-23.495834196258027,0.0
0,-23.091667496172402,-23.091667496172402,-23.091667496172402,0.0
1,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
2,-19.529167346772738,-19.529167346772738,-19.529167346772738,0.0
3,-15.07916714968936,-15.07916714968936,-15.07916714968936,0.0
4,-17.29166724769554,-17.29166724769554,-17.29166724769554,0.0
5,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
6,-18.208333972957917,-18.208333972957917,-18.208333972957917,0.0
7,-15.062500495191975,-15.062500495191975,-15.062500495191975,0.0
8,-13.43750043201726,-13.43750043201726,-13.43750043201726,0.0
9,-16.662500554074843,-16.662500554074843,-16.662500554074843,0.0
10,-12.73750040847032,-12.73750040847032,-12.73750040847032,0.0
11,-11.570833666056084,-11.570833666056084,-11.570833666056084,0.0
12,-15.054167151839161,-15.054167151839161,-15.054167151839161,0.0
13,-8.029166870207215,-8.029166870207215,-8.029166870207215,0.0
14,-12.483333718031645,-12.483333718031645,-12.483333718031645,0.0
15,-15.070833835323961,-15.070833835323961,-15.070833835323961,0.0
16,-16.21250057022553,-16.21250057022553,-16.21250057022553,0.0
17,-10.420833645776534,-10.420833645776534,-10.420833645776534,0.0
18,-13.879167124046944,-13.879167124046944,-13.879167124046944,0.0
19,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
20,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
21,-10.545833683339879,-10.545833683339879,-10.545833683339879,0.0
22,-7.166666842919464,-7.166666842919464,-7.166666842919464,0.0
23,-17.391667251979623,-17.391667251979623,-17.391667251979623,0.0
24,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
25,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
26,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
27,-8.441666865333294,-8.441666865333294,-8.441666865333294,0.0
28,-11.941667015276229,-11.941667015276229,-11.941667015276229,0.0
29,-8.36250019527506,-8.36250019527506,-8.36250019527506,0.0
30,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
31,-9.525000261181654,-9.525000261181654,-9.525000261181654,0.0
32,-11.087500328120464,-11.087500328120464,-11.087500328120464,0.0
33,-16.85000056854915,-16.85000056854915,-16.85000056854915,0.0
34,-9.029166903385581,-9.029166903385581,-9.029166903385581,0.0
35,-9.608333594864234,-9.608333594864234,-9.608333594864234,0.0
36,-12.750000402564183,-12.750000402564183,-12.750000402564183,0.0
37,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
38,-6.891666808592466,-6.891666808592466,-6.891666808592466,0.0
39,-7.5125001717436435,-7.5125001717436435,-7.5125001717436435,0.0
