Generation,Min,Mean,Max,Std
-1,-22.850000815931708,-22.850000815931708,-22.850000815931708,0.0
0,-21.391667423342977,-21.391667423342977,-21.391667423342977,0.0
1,-15.845833852421492,-15.845833852421492,-15.845833852421492,0.0
2,-17.641667262689833,-17.641667262689833,-17.641667262689833,0.0
3,-15.166667204854699,-15.166667204854699,-15.166667204854699,0.0
4,-12.470833707833663,-12.470833707833663,-12.470833707833663,0.0
5,-11.516667022835463,-11.516667022835463,-11.516667022835463,0.0
6,-19.31666733766906,-19.31666733766906,-19.31666733766906,0.0
7,-10.666666963874983,-10.666666963874983,-10.666666963874983,0.0
8,-13.741667166352272,-13.741667166352272,-13.741667166352272,0.0
9,-17.604167270745773,-17.604167270745773,-17.604167270745773,0.0
10,-9.30416691194599,-9.30416691194599,-9.30416691194599,0.0
11,-11.308333686902188,-11.308333686902188,-11.308333686902188,0.0
12,-12.237500383829078,-12.237500383829078,-12.237500383829078,0.0
13,-11.516667077589469,-11.516667077589469,-11.516667077589469,0.0
14,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
15,-17.491667269147,-17.491667269147,-17.491667269147,0.0
16,-11.387500347414365,-11.387500347414365,-11.387500347414365,0.0
17,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
18,-16.04166719414449,-16.04166719414449,-16.04166719414449,0.0
19,-9.65000026653676,-9.65000026653676,-9.65000026653676,0.0
20,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
21,-7.500000167987309,-7.500000167987309,-7.500000167987309,0.0
22,-13.575000441128699,-13.575000441128699,-13.575000441128699,0.0
23,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
24,-11.362500333460048,-11.362500333460048,-11.362500333460048,0.0
25,-9.333333599187123,-9.333333599187123,-9.333333599187123,0.0
26,-14.016667168471031,-14.016667168471031,-14.016667168471031,0.0
27,-18.308333954696234,-18.308333954696234,-18.308333954696234,0.0
28,-8.479166873381473,-8.479166873381473,-8.479166873381473,0.0
29,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
30,-9.529166928026825,-9.529166928026825,-9.529166928026825,0.0
31,-11.05000032329311,-11.05000032329311,-11.05000032329311,0.0
32,-8.658333550944613,-8.658333550944613,-8.658333550944613,0.0
33,-13.820833784993738,-13.820833784993738,-13.820833784993738,0.0
34,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
35,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
36,-10.616667003603652,-10.616667003603652,-10.616667003603652,0.0
37,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
38,-9.64583358358747,-9.64583358358747,-9.64583358358747,0.0
39,-10.150000275073884,-10.150000275073884,-10.150000275073884,0.0
