Generation,Min,Mean,Max,Std
-1,-26.09166763757821,-26.09166763757821,-26.09166763757821,0.0
0,-20.68750073617169,-20.68750073617169,-20.68750073617169,0.0
1,-20.49166742343611,-20.49166742343611,-20.49166742343611,0.0
2,-20.708334063955892,-20.708334063955892,-20.708334063955892,0.0
3,-18.51666730661721,-18.51666730661721,-18.51666730661721,0.0
4,-20.591667389070306,-20.591667389070306,-20.591667389070306,0.0
5,-15.333333849790506,-15.333333849790506,-15.333333849790506,0.0
6,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
7,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
8,-14.933333900175057,-14.933333900175057,-14.933333900175057,0.0
9,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
10,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
11,-7.079166816625123,-7.079166816625123,-7.079166816625123,0.0
12,-8.791666918977475,-8.791666918977475,-8.791666918977475,0.0
13,-19.52916736287686,-19.52916736287686,-19.52916736287686,0.0
14,-14.020833787120258,-14.020833787120258,-14.020833787120258,0.0
15,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
16,-11.154167007189244,-11.154167007189244,-11.154167007189244,0.0
17,-13.55833376730637,-13.55833376730637,-13.55833376730637,0.0
18,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
19,-14.445833789223494,-14.445833789223494,-14.445833789223494,0.0
20,-7.529166842345148,-7.529166842345148,-7.529166842345148,0.0
21,-13.579167124077989,-13.579167124077989,-13.579167124077989,0.0
22,-7.900000207669412,-7.900000207669412,-7.900000207669412,0.0
23,-10.112500286350647,-10.112500286350647,-10.112500286350647,0.0
24,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
25,-13.80833377801658,-13.80833377801658,-13.80833377801658,0.0
26,-8.629166918457486,-8.629166918457486,-8.629166918457486,0.0
27,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
28,-13.470833753895326,-13.470833753895326,-13.470833753895326,0.0
29,-12.758333829309171,-12.758333829309171,-12.758333829309171,0.0
30,-8.216666904006464,-8.216666904006464,-8.216666904006464,0.0
31,-9.708333599148318,-9.708333599148318,-9.708333599148318,0.0
32,-10.383333628065884,-10.383333628065884,-10.383333628065884,0.0
33,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
34,-5.795833434754361,-5.795833434754361,-5.795833434754361,0.0
35,-4.995833413364987,-4.995833413364987,-4.995833413364987,0.0
36,-8.46666689539173,-8.46666689539173,-8.46666689539173,0.0
37,-9.67916695055707,-9.67916695055707,-9.67916695055707,0.0
38,-11.633333700941876,-11.633333700941876,-11.633333700941876,0.0
39,-14.266667118102001,-14.266667118102001,-14.266667118102001,0.0
