Generation,Min,Mean,Max,Std
-1,-25.53333428998788,-25.53333428998788,-25.53333428998788,0.0
0,-20.795834067704465,-20.795834067704465,-20.795834067704465,0.0
1,-15.93750053589853,-15.93750053589853,-15.93750053589853,0.0
2,-17.204167243946966,-17.204167243946966,-17.204167243946966,0.0
3,-16.96666723055144,-16.96666723055144,-16.96666723055144,0.0
4,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
5,-17.16250059804103,-17.16250059804103,-17.16250059804103,0.0
6,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
7,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
8,-10.900000320087807,-10.900000320087807,-10.900000320087807,0.0
9,-8.925000238697976,-8.925000238697976,-8.925000238697976,0.0
10,-14.045833804295398,-14.045833804295398,-14.045833804295398,0.0
11,-15.962500524086257,-15.962500524086257,-15.962500524086257,0.0
12,-9.88750026060734,-9.88750026060734,-9.88750026060734,0.0
13,-13.1625004298985,-13.1625004298985,-13.1625004298985,0.0
14,-11.187500351729492,-11.187500351729492,-11.187500351729492,0.0
15,-17.6041672610833,-17.6041672610833,-17.6041672610833,0.0
16,-6.337500137509778,-6.337500137509778,-6.337500137509778,0.0
17,-16.64583390923993,-16.64583390923993,-16.64583390923993,0.0
18,-8.7375002145612,-8.7375002145612,-8.7375002145612,0.0
19,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
20,-7.341666918053913,-7.341666918053913,-7.341666918053913,0.0
21,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
22,-10.266666962842768,-10.266666962842768,-10.266666962842768,0.0
23,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
24,-15.025000480702147,-15.025000480702147,-15.025000480702147,0.0
25,-9.508333699971748,-9.508333699971748,-9.508333699971748,0.0
26,-9.93750028529515,-9.93750028529515,-9.93750028529515,0.0
27,-18.066667303442955,-18.066667303442955,-18.066667303442955,0.0
28,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
29,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
30,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
31,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
32,-6.925000165899594,-6.925000165899594,-6.925000165899594,0.0
33,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
34,-12.000000412304265,-12.000000412304265,-12.000000412304265,0.0
35,-8.166666882539479,-8.166666882539479,-8.166666882539479,0.0
36,-6.64583348405237,-6.64583348405237,-6.64583348405237,0.0
37,-17.683333960128948,-17.683333960128948,-17.683333960128948,0.0
38,-12.087500412832014,-12.087500412832014,-12.087500412832014,0.0
39,-11.183333678442674,-11.183333678442674,-11.183333678442674,0.0
