Generation,Min,Mean,Max,Std
-1,-23.916667534736916,-23.916667534736916,-23.916667534736916,0.0
0,-22.333334140013903,-22.333334140013903,-22.333334140013903,0.0
1,-23.412500852912974,-23.412500852912974,-23.412500852912974,0.0
2,-17.97916730613603,-17.97916730613603,-17.97916730613603,0.0
3,-21.23750075973415,-21.23750075973415,-21.23750075973415,0.0
4,-17.012500565848313,-17.012500565848313,-17.012500565848313,0.0
5,-15.629167182914292,-15.629167182914292,-15.629167182914292,0.0
6,-15.283333837985992,-15.283333837985992,-15.283333837985992,0.0
7,-13.887500464178933,-13.887500464178933,-13.887500464178933,0.0
8,-16.379167234369863,-16.379167234369863,-16.379167234369863,0.0
9,-11.529167016929327,-11.529167016929327,-11.529167016929327,0.0
10,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
11,-8.154166856237376,-8.154166856237376,-8.154166856237376,0.0
12,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
13,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
14,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
15,-12.77500040041438,-12.77500040041438,-12.77500040041438,0.0
16,-18.166667288402095,-18.166667288402095,-18.166667288402095,0.0
17,-19.608334061922505,-19.608334061922505,-19.608334061922505,0.0
18,-14.508333798342695,-14.508333798342695,-14.508333798342695,0.0
19,-18.529167316815194,-18.529167316815194,-18.529167316815194,0.0
20,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
21,-5.150000093077931,-5.150000093077931,-5.150000093077931,0.0
22,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
23,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
24,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
25,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
26,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
27,-4.925000083438742,-4.925000083438742,-4.925000083438742,0.0
28,-15.079167152910182,-15.079167152910182,-15.079167152910182,0.0
29,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
30,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
31,-9.558333605605489,-9.558333605605489,-9.558333605605489,0.0
32,-8.200000223742487,-8.200000223742487,-8.200000223742487,0.0
33,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
34,-6.86250018576781,-6.86250018576781,-6.86250018576781,0.0
35,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
36,-5.700000097315448,-5.700000097315448,-5.700000097315448,0.0
37,-7.729166879900731,-7.729166879900731,-7.729166879900731,0.0
38,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
39,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
