Generation,Min,Mean,Max,Std
-1,-22.04583411803469,-22.04583411803469,-22.04583411803469,0.0
0,-16.337500553034868,-16.337500553034868,-16.337500553034868,0.0
1,-18.645833985259134,-18.645833985259134,-18.645833985259134,0.0
2,-19.416667354836438,-19.416667354836438,-19.416667354836438,0.0
3,-17.170833912406426,-17.170833912406426,-17.170833912406426,0.0
4,-13.787500440569906,-13.787500440569906,-13.787500440569906,0.0
5,-15.787500513368286,-15.787500513368286,-15.787500513368286,0.0
6,-20.20000072172843,-20.20000072172843,-20.20000072172843,0.0
7,-14.550000463573573,-14.550000463573573,-14.550000463573573,0.0
8,-9.812500273498395,-9.812500273498395,-9.812500273498395,0.0
9,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
10,-14.220833795688426,-14.220833795688426,-14.220833795688426,0.0
11,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
12,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
13,-12.737500385924553,-12.737500385924553,-12.737500385924553,0.0
14,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
15,-7.945833526862164,-7.945833526862164,-7.945833526862164,0.0
16,-14.391667146002874,-14.391667146002874,-14.391667146002874,0.0
17,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
18,-13.341667120344937,-13.341667120344937,-13.341667120344937,0.0
19,-5.6791667534271255,-5.6791667534271255,-5.6791667534271255,0.0
20,-7.95000019048651,-7.95000019048651,-7.95000019048651,0.0
21,-12.575000378962917,-12.575000378962917,-12.575000378962917,0.0
22,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
23,-14.85000049897159,-14.85000049897159,-14.85000049897159,0.0
24,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
25,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
26,-4.045833366224542,-4.045833366224542,-4.045833366224542,0.0
27,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
28,-14.625000505436523,-14.625000505436523,-14.625000505436523,0.0
29,-12.88750039235068,-12.88750039235068,-12.88750039235068,0.0
30,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
31,-10.262500295997597,-10.262500295997597,-10.262500295997597,0.0
32,-9.012500261771493,-9.012500261771493,-9.012500261771493,0.0
33,-10.416666998139894,-10.416666998139894,-10.416666998139894,0.0
34,-8.500000255919682,-8.500000255919682,-8.500000255919682,0.0
35,-14.562500496317321,-14.562500496317321,-14.562500496317321,0.0
36,-13.641667104209773,-13.641667104209773,-13.641667104209773,0.0
37,-12.595833726072064,-12.595833726072064,-12.595833726072064,0.0
38,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
39,-6.254166800606375,-6.254166800606375,-6.254166800606375,0.0
