Generation,Min,Mean,Max,Std
-1,-20.77083406341262,-20.77083406341262,-20.77083406341262,0.0
0,-19.233334049078014,-19.233334049078014,-19.233334049078014,0.0
1,-19.108333998631377,-19.108333998631377,-19.108333998631377,0.0
2,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
3,-19.94166741252411,-19.94166741252411,-19.94166741252411,0.0
4,-20.308334043598734,-20.308334043598734,-20.308334043598734,0.0
5,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
6,-20.6333340704053,-20.6333340704053,-20.6333340704053,0.0
7,-16.34583388028356,-16.34583388028356,-16.34583388028356,0.0
8,-15.808333876581552,-15.808333876581552,-15.808333876581552,0.0
9,-14.520833824644797,-14.520833824644797,-14.520833824644797,0.0
10,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
11,-14.533333796192892,-14.533333796192892,-14.533333796192892,0.0
12,-6.945833480800502,-6.945833480800502,-6.945833480800502,0.0
13,-7.550000173350175,-7.550000173350175,-7.550000173350175,0.0
14,-13.095833737830011,-13.095833737830011,-13.095833737830011,0.0
15,-8.71250023925677,-8.71250023925677,-8.71250023925677,0.0
16,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
17,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
18,-7.900000204448588,-7.900000204448588,-7.900000204448588,0.0
19,-9.037500314375697,-9.037500314375697,-9.037500314375697,0.0
20,-12.112500375253148,-12.112500375253148,-12.112500375253148,0.0
21,-12.270833718590438,-12.270833718590438,-12.270833718590438,0.0
22,-14.570833826786838,-14.570833826786838,-14.570833826786838,0.0
23,-7.575000312800209,-7.575000312800209,-7.575000312800209,0.0
24,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
25,-12.645833737876577,-12.645833737876577,-12.645833737876577,0.0
26,-13.09166710319308,-13.09166710319308,-13.09166710319308,0.0
27,-14.770833832134182,-14.770833832134182,-14.770833832134182,0.0
28,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
29,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
30,-14.200000464683399,-14.200000464683399,-14.200000464683399,0.0
31,-14.170833787104735,-14.170833787104735,-14.170833787104735,0.0
32,-8.616666921026384,-8.616666921026384,-8.616666921026384,0.0
33,-11.695833693956956,-11.695833693956956,-11.695833693956956,0.0
34,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
35,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
36,-11.495833675726317,-11.495833675726317,-11.495833675726317,0.0
37,-11.612500366716025,-11.612500366716025,-11.612500366716025,0.0
38,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
39,-7.466666826784301,-7.466666826784301,-7.466666826784301,0.0
