Generation,Min,Mean,Max,Std
-1,-23.75416753421693,-23.75416753421693,-23.75416753421693,0.0
0,-22.150000789163943,-22.150000789163943,-22.150000789163943,0.0
1,-21.15833409289674,-21.15833409289674,-21.15833409289674,0.0
2,-21.191667453424696,-21.191667453424696,-21.191667453424696,0.0
3,-18.650000636000186,-18.650000636000186,-18.650000636000186,0.0
4,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
5,-16.912500580889173,-16.912500580889173,-16.912500580889173,0.0
6,-19.537500709450494,-19.537500709450494,-19.537500709450494,0.0
7,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
8,-14.104167133686133,-14.104167133686133,-14.104167133686133,0.0
9,-12.291667039932994,-12.291667039932994,-12.291667039932994,0.0
10,-10.291666960692964,-10.291666960692964,-10.291666960692964,0.0
11,-15.820833857792119,-15.820833857792119,-15.820833857792119,0.0
12,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
13,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
14,-9.98333362059202,-9.98333362059202,-9.98333362059202,0.0
15,-15.137500495184213,-15.137500495184213,-15.137500495184213,0.0
16,-8.666666936168136,-8.666666936168136,-8.666666936168136,0.0
17,-9.479166913001487,-9.479166913001487,-9.479166913001487,0.0
18,-6.625000143384871,-6.625000143384871,-6.625000143384871,0.0
19,-15.470833855681121,-15.470833855681121,-15.470833855681121,0.0
20,-9.150000241895517,-9.150000241895517,-9.150000241895517,0.0
21,-11.933333710573303,-11.933333710573303,-11.933333710573303,0.0
22,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
23,-11.708333675167523,-11.708333675167523,-11.708333675167523,0.0
24,-9.345833599722633,-9.345833599722633,-9.345833599722633,0.0
25,-8.445833551503407,-8.445833551503407,-8.445833551503407,0.0
26,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
27,-9.233333575578095,-9.233333575578095,-9.233333575578095,0.0
28,-16.4791672322123,-16.4791672322123,-16.4791672322123,0.0
29,-7.404166872419107,-7.404166872419107,-7.404166872419107,0.0
30,-10.629166971930923,-10.629166971930923,-10.629166971930923,0.0
31,-5.637500126846135,-5.637500126846135,-5.637500126846135,0.0
32,-5.141666727179351,-5.141666727179351,-5.141666727179351,0.0
33,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
34,-6.370833465829492,-6.370833465829492,-6.370833465829492,0.0
35,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
36,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
37,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
38,-12.95000041113235,-12.95000041113235,-12.95000041113235,0.0
39,-8.629166892690895,-8.629166892690895,-8.629166892690895,0.0
