Generation,Min,Mean,Max,Std
-1,-22.60416748172914,-22.60416748172914,-22.60416748172914,0.0
0,-23.108334173215553,-23.108334173215553,-23.108334173215553,0.0
1,-18.11250062585653,-18.11250062585653,-18.11250062585653,0.0
2,-16.966667240213912,-16.966667240213912,-16.966667240213912,0.0
3,-21.216667422287475,-21.216667422287475,-21.216667422287475,0.0
4,-10.454166970875425,-10.454166970875425,-10.454166970875425,0.0
5,-18.429167299647816,-18.429167299647816,-18.429167299647816,0.0
6,-14.395833799964748,-14.395833799964748,-14.395833799964748,0.0
7,-13.100000430325357,-13.100000430325357,-13.100000430325357,0.0
8,-12.295833764636578,-12.295833764636578,-12.295833764636578,0.0
9,-10.245833663929565,-10.245833663929565,-10.245833663929565,0.0
10,-12.47916708017389,-12.47916708017389,-12.47916708017389,0.0
11,-17.73750059690792,-17.73750059690792,-17.73750059690792,0.0
12,-10.700000346948704,-10.700000346948704,-10.700000346948704,0.0
13,-13.550000423953557,-13.550000423953557,-13.550000423953557,0.0
14,-10.233333618418934,-10.233333618418934,-10.233333618418934,0.0
15,-10.462500291682469,-10.462500291682469,-10.462500291682469,0.0
16,-12.383333758839095,-12.383333758839095,-12.383333758839095,0.0
17,-7.295833511898915,-7.295833511898915,-7.295833511898915,0.0
18,-7.583333533878128,-7.583333533878128,-7.583333533878128,0.0
19,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
20,-11.862500377426235,-11.862500377426235,-11.862500377426235,0.0
21,-10.591666989649335,-10.591666989649335,-10.591666989649335,0.0
22,-5.212500082872187,-5.212500082872187,-5.212500082872187,0.0
23,-14.975000491443401,-14.975000491443401,-14.975000491443401,0.0
24,-7.3291668498811005,-7.3291668498811005,-7.3291668498811005,0.0
25,-8.587500217797546,-8.587500217797546,-8.587500217797546,0.0
26,-6.887500141747296,-6.887500141747296,-6.887500141747296,0.0
27,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
28,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
29,-10.050000290114744,-10.050000290114744,-10.050000290114744,0.0
30,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
31,-8.941666918961952,-8.941666918961952,-8.941666918961952,0.0
32,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
33,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
34,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
35,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
36,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
37,-12.312500396704612,-12.312500396704612,-12.312500396704612,0.0
38,-9.270833583626276,-9.270833583626276,-9.270833583626276,0.0
39,-5.2125000925346585,-5.2125000925346585,-5.2125000925346585,0.0
