Generation,Min,Mean,Max,Std
-1,-23.712500862544402,-23.712500862544402,-23.712500862544402,0.0
0,-22.320834145920042,-22.320834145920042,-22.320834145920042,0.0
1,-18.366667290528614,-18.366667290528614,-18.366667290528614,0.0
2,-23.225000831997022,-23.225000831997022,-23.225000831997022,0.0
3,-18.94583398200727,-18.94583398200727,-18.94583398200727,0.0
4,-18.487500667688437,-18.487500667688437,-18.487500667688437,0.0
5,-18.137500659135792,-18.137500659135792,-18.137500659135792,0.0
6,-17.18750062165782,-17.18750062165782,-17.18750062165782,0.0
7,-14.80833383051989,-14.80833383051989,-14.80833383051989,0.0
8,-12.833333729805114,-12.833333729805114,-12.833333729805114,0.0
9,-18.100000618879374,-18.100000618879374,-18.100000618879374,0.0
10,-13.841667135323709,-13.841667135323709,-13.841667135323709,0.0
11,-14.729167141136713,-14.729167141136713,-14.729167141136713,0.0
12,-16.550000546034425,-16.550000546034425,-16.550000546034425,0.0
13,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
14,-12.466667057092613,-12.466667057092613,-12.466667057092613,0.0
15,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
16,-12.700000387538845,-12.700000387538845,-12.700000387538845,0.0
17,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
18,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
19,-9.19166692000969,-9.19166692000969,-9.19166692000969,0.0
20,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
21,-13.416667088128937,-13.416667088128937,-13.416667088128937,0.0
22,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
23,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
24,-4.75416672990347,-4.75416672990347,-4.75416672990347,0.0
25,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
26,-10.666666970316632,-10.666666970316632,-10.666666970316632,0.0
27,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
28,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
29,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
30,-15.96666722636049,-15.96666722636049,-15.96666722636049,0.0
31,-16.216667224187404,-16.216667224187404,-16.216667224187404,0.0
32,-11.566667024977505,-11.566667024977505,-11.566667024977505,0.0
33,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
34,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
35,-4.004166787839495,-4.004166787839495,-4.004166787839495,0.0
36,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
37,-7.720833646055932,-7.720833646055932,-7.720833646055932,0.0
38,-19.962500692228787,-19.962500692228787,-19.962500692228787,0.0
39,-5.687500096779938,-5.687500096779938,-5.687500096779938,0.0
