Generation,Min,Mean,Max,Std
-1,-24.533334231042925,-24.533334231042925,-24.533334231042925,0.0
0,-22.795834153386142,-22.795834153386142,-22.795834153386142,0.0
1,-22.391667482287932,-22.391667482287932,-22.391667482287932,0.0
2,-19.50000067563572,-19.50000067563572,-19.50000067563572,0.0
3,-13.679167089712186,-13.679167089712186,-13.679167089712186,0.0
4,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
5,-17.745833949923206,-17.745833949923206,-17.745833949923206,0.0
6,-19.395834010948118,-19.395834010948118,-19.395834010948118,0.0
7,-13.754167109029368,-13.754167109029368,-13.754167109029368,0.0
8,-13.158333788819922,-13.158333788819922,-13.158333788819922,0.0
9,-12.116667032435847,-12.116667032435847,-12.116667032435847,0.0
10,-15.81666721671354,-15.81666721671354,-15.81666721671354,0.0
11,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
12,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
13,-11.183333678442674,-11.183333678442674,-11.183333678442674,0.0
14,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
15,-13.56666710099671,-13.56666710099671,-13.56666710099671,0.0
16,-13.29583373995653,-13.29583373995653,-13.29583373995653,0.0
17,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
18,-12.504167049036672,-12.504167049036672,-12.504167049036672,0.0
19,-11.370833673592037,-11.370833673592037,-11.370833673592037,0.0
20,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
21,-10.100000282594314,-10.100000282594314,-10.100000282594314,0.0
22,-9.804166936587231,-9.804166936587231,-9.804166936587231,0.0
23,-14.358333836891688,-14.358333836891688,-14.358333836891688,0.0
24,-12.045833718613721,-12.045833718613721,-12.045833718613721,0.0
25,-8.733333560599325,-8.733333560599325,-8.733333560599325,0.0
26,-12.662500389153138,-12.662500389153138,-12.662500389153138,0.0
27,-18.44166730340415,-18.44166730340415,-18.44166730340415,0.0
28,-9.662500273513919,-9.662500273513919,-9.662500273513919,0.0
29,-8.616666898597032,-8.616666898597032,-8.616666898597032,0.0
30,-9.175000249408185,-9.175000249408185,-9.175000249408185,0.0
31,-11.333333671985505,-11.333333671985505,-11.333333671985505,0.0
32,-10.208333649556153,-10.208333649556153,-10.208333649556153,0.0
33,-5.108333405301285,-5.108333405301285,-5.108333405301285,0.0
34,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
35,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
36,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
37,-6.970833475429875,-6.970833475429875,-6.970833475429875,0.0
38,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
39,-8.716666944751827,-8.716666944751827,-8.716666944751827,0.0
