Generation,Min,Mean,Max,Std
-1,-25.062500926821183,-25.062500926821183,-25.062500926821183,0.0
0,-24.741667570080608,-24.741667570080608,-24.741667570080608,0.0
1,-23.74583421663071,-23.74583421663071,-23.74583421663071,0.0
2,-17.312500594804686,-17.312500594804686,-17.312500594804686,0.0
3,-21.37500075274147,-21.37500075274147,-21.37500075274147,0.0
4,-11.625000376914008,-11.625000376914008,-11.625000376914008,0.0
5,-18.820833979872987,-18.820833979872987,-18.820833979872987,0.0
6,-10.58333362697158,-10.58333362697158,-10.58333362697158,0.0
7,-15.525000540772453,-15.525000540772453,-15.525000540772453,0.0
8,-15.458333871133314,-15.458333871133314,-15.458333871133314,0.0
9,-15.6958338910869,-15.6958338910869,-15.6958338910869,0.0
10,-11.78750034844658,-11.78750034844658,-11.78750034844658,0.0
11,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
12,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
13,-7.583333533878128,-7.583333533878128,-7.583333533878128,0.0
14,-12.600000380033938,-12.600000380033938,-12.600000380033938,0.0
15,-14.375000465738898,-14.375000465738898,-14.375000465738898,0.0
16,-10.462500294903293,-10.462500294903293,-10.462500294903293,0.0
17,-20.99583407949346,-20.99583407949346,-20.99583407949346,0.0
18,-9.754167031069906,-9.754167031069906,-9.754167031069906,0.0
19,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
20,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
21,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
22,-8.133333528453173,-8.133333528453173,-8.133333528453173,0.0
23,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
24,-11.366667000305219,-11.366667000305219,-11.366667000305219,0.0
25,-13.108333741586344,-13.108333741586344,-13.108333741586344,0.0
26,-11.258333655889146,-11.258333655889146,-11.258333655889146,0.0
27,-10.870833661834089,-10.870833661834089,-10.870833661834089,0.0
28,-12.987500409518058,-12.987500409518058,-12.987500409518058,0.0
29,-14.808333843403185,-14.808333843403185,-14.808333843403185,0.0
30,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
31,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
32,-6.162500113908512,-6.162500113908512,-6.162500113908512,0.0
33,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
34,-6.620833460435581,-6.620833460435581,-6.620833460435581,0.0
35,-3.829166683834046,-3.829166683834046,-3.829166683834046,0.0
36,-7.24583349043193,-7.24583349043193,-7.24583349043193,0.0
37,-8.96250030460457,-8.96250030460457,-8.96250030460457,0.0
38,-7.979166864844349,-7.979166864844349,-7.979166864844349,0.0
39,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
