Generation,Min,Mean,Max,Std
-1,-21.045834088077147,-21.045834088077147,-21.045834088077147,0.0
0,-21.883334117514703,-21.883334117514703,-21.883334117514703,0.0
1,-19.50833400610524,-19.50833400610524,-19.50833400610524,0.0
2,-21.14166741585359,-21.14166741585359,-21.14166741585359,0.0
3,-15.925000525700549,-15.925000525700549,-15.925000525700549,0.0
4,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
5,-15.562500519833216,-15.562500519833216,-15.562500519833216,0.0
6,-14.345833833135353,-14.345833833135353,-14.345833833135353,0.0
7,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
8,-16.62083392427303,-16.62083392427303,-16.62083392427303,0.0
9,-16.60000055783894,-16.60000055783894,-16.60000055783894,0.0
10,-17.183333909721114,-17.183333909721114,-17.183333909721114,0.0
11,-11.233333661259772,-11.233333661259772,-11.233333661259772,0.0
12,-12.7833337468716,-12.7833337468716,-12.7833337468716,0.0
13,-9.520833594336485,-9.520833594336485,-9.520833594336485,0.0
14,-12.900000402548661,-12.900000402548661,-12.900000402548661,0.0
15,-16.25833390862681,-16.25833390862681,-16.25833390862681,0.0
16,-17.54583393491339,-17.54583393491339,-17.54583393491339,0.0
17,-12.145833716456158,-12.145833716456158,-12.145833716456158,0.0
18,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
19,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
20,-10.120833661795283,-10.120833661795283,-10.120833661795283,0.0
21,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
22,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
23,-16.075000525685027,-16.075000525685027,-16.075000525685027,0.0
24,-8.07500020872491,-8.07500020872491,-8.07500020872491,0.0
25,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
26,-10.77500030507023,-10.77500030507023,-10.77500030507023,0.0
27,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
28,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
29,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
30,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
31,-7.029166830587201,-7.029166830587201,-7.029166830587201,0.0
32,-9.087500229555493,-9.087500229555493,-9.087500229555493,0.0
33,-10.566666972474195,-10.566666972474195,-10.566666972474195,0.0
34,-11.212500356021337,-11.212500356021337,-11.212500356021337,0.0
35,-13.750000426080078,-13.750000426080078,-13.750000426080078,0.0
36,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
37,-11.541667017464837,-11.541667017464837,-11.541667017464837,0.0
38,-9.7416669788848,-9.7416669788848,-9.7416669788848,0.0
39,-6.916666816105135,-6.916666816105135,-6.916666816105135,0.0
