Generation,Min,Mean,Max,Std
-1,-24.133334210685764,-24.133334210685764,-24.133334210685764,0.0
0,-22.462500812214177,-22.462500812214177,-22.462500812214177,0.0
1,-18.595833970233798,-18.595833970233798,-18.595833970233798,0.0
2,-20.425000728146795,-20.425000728146795,-20.425000728146795,0.0
3,-17.083333908657853,-17.083333908657853,-17.083333908657853,0.0
4,-20.575000750677038,-20.575000750677038,-20.575000750677038,0.0
5,-17.70416732012139,-17.70416732012139,-17.70416732012139,0.0
6,-15.795833892150162,-15.795833892150162,-15.795833892150162,0.0
7,-15.966667252127081,-15.966667252127081,-15.966667252127081,0.0
8,-14.170833793546384,-14.170833793546384,-14.170833793546384,0.0
9,-15.129167180818817,-15.129167180818817,-15.129167180818817,0.0
10,-12.695833717472851,-12.695833717472851,-12.695833717472851,0.0
11,-12.787500394508243,-12.787500394508243,-12.787500394508243,0.0
12,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
13,-9.637500272442898,-9.637500272442898,-9.637500272442898,0.0
14,-8.275000207630606,-8.275000207630606,-8.275000207630606,0.0
15,-7.07083350548055,-7.07083350548055,-7.07083350548055,0.0
16,-5.558333440683782,-5.558333440683782,-5.558333440683782,0.0
17,-13.850000449689105,-13.850000449689105,-13.850000449689105,0.0
18,-11.966667032451369,-11.966667032451369,-11.966667032451369,0.0
19,-10.241666958550923,-10.241666958550923,-10.241666958550923,0.0
20,-15.00416714969712,-15.00416714969712,-15.00416714969712,0.0
21,-9.745833616858969,-9.745833616858969,-9.745833616858969,0.0
22,-8.154166878783144,-8.154166878783144,-8.154166878783144,0.0
23,-5.195833441258098,-5.195833441258098,-5.195833441258098,0.0
24,-7.504166857378247,-7.504166857378247,-7.504166857378247,0.0
25,-16.541667225227382,-16.541667225227382,-16.541667225227382,0.0
26,-12.47916706406977,-12.47916706406977,-12.47916706406977,0.0
27,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
28,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
29,-15.358333854082352,-15.358333854082352,-15.358333854082352,0.0
30,-14.950000493593203,-14.950000493593203,-14.950000493593203,0.0
31,-14.2916671159522,-14.2916671159522,-14.2916671159522,0.0
32,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
33,-10.950000402750447,-10.950000402750447,-10.950000402750447,0.0
34,-14.004167119739577,-14.004167119739577,-14.004167119739577,0.0
35,-10.25416696552808,-10.25416696552808,-10.25416696552808,0.0
36,-13.250000427205427,-13.250000427205427,-13.250000427205427,0.0
37,-9.279166939745968,-9.279166939745968,-9.279166939745968,0.0
38,-8.89583355145684,-8.89583355145684,-8.89583355145684,0.0
39,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
