Generation,Min,Mean,Max,Std
-1,-24.10000087270358,-24.10000087270358,-24.10000087270358,0.0
0,-24.25000087590888,-24.25000087590888,-24.25000087590888,0.0
1,-22.233334132508997,-22.233334132508997,-22.233334132508997,0.0
2,-20.862500734006364,-20.862500734006364,-20.862500734006364,0.0
3,-19.408334017925274,-19.408334017925274,-19.408334017925274,0.0
4,-17.079167235371035,-17.079167235371035,-17.079167235371035,0.0
5,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
6,-12.079167034050139,-12.079167034050139,-12.079167034050139,0.0
7,-17.300000581385877,-17.300000581385877,-17.300000581385877,0.0
8,-13.912500458808305,-13.912500458808305,-13.912500458808305,0.0
9,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
10,-17.22500058139364,-17.22500058139364,-17.22500058139364,0.0
11,-9.933333608787507,-9.933333608787507,-9.933333608787507,0.0
12,-9.083333578814441,-9.083333578814441,-9.083333578814441,0.0
13,-14.733333811202707,-14.733333811202707,-14.733333811202707,0.0
14,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
15,-9.62500027512821,-9.62500027512821,-9.62500027512821,0.0
16,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
17,-12.158333729874963,-12.158333729874963,-12.158333729874963,0.0
18,-12.200000391885018,-12.200000391885018,-12.200000391885018,0.0
19,-14.316667142789811,-14.316667142789811,-14.316667142789811,0.0
20,-9.300000245100819,-9.300000245100819,-9.300000245100819,0.0
21,-10.15416693869823,-10.15416693869823,-10.15416693869823,0.0
22,-19.350000685313717,-19.350000685313717,-19.350000685313717,0.0
23,-10.341667020693421,-10.341667020693421,-10.341667020693421,0.0
24,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
25,-12.375000392940516,-12.375000392940516,-12.375000392940516,0.0
26,-13.629167097232616,-13.629167097232616,-13.629167097232616,0.0
27,-12.94166715128813,-12.94166715128813,-12.94166715128813,0.0
28,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
29,-15.458333832599843,-15.458333832599843,-15.458333832599843,0.0
30,-8.704166892683133,-8.704166892683133,-8.704166892683133,0.0
31,-10.616666974616237,-10.616666974616237,-10.616666974616237,0.0
32,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
33,-8.312500199574666,-8.312500199574666,-8.312500199574666,0.0
34,-9.57500026654452,-9.57500026654452,-9.57500026654452,0.0
35,-9.058333606730836,-9.058333606730836,-9.058333606730836,0.0
36,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
37,-5.737500144013514,-5.737500144013514,-5.737500144013514,0.0
38,-14.270833794609644,-14.270833794609644,-14.270833794609644,0.0
39,-9.629166929090085,-9.629166929090085,-9.629166929090085,0.0
