Generation,Min,Mean,Max,Std
-1,-25.720834301241364,-25.720834301241364,-25.720834301241364,0.0
0,-23.45416751814385,-23.45416751814385,-23.45416751814385,0.0
1,-19.904167366058875,-19.904167366058875,-19.904167366058875,0.0
2,-19.9458340377314,-19.9458340377314,-19.9458340377314,0.0
3,-13.687500442727469,-13.687500442727469,-13.687500442727469,0.0
4,-19.387500683699425,-19.387500683699425,-19.387500683699425,0.0
5,-18.279167306104984,-18.279167306104984,-18.279167306104984,0.0
6,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
7,-9.316666918923147,-9.316666918923147,-9.316666918923147,0.0
8,-15.737500514447069,-15.737500514447069,-15.737500514447069,0.0
9,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
10,-8.175000219450643,-8.175000219450643,-8.175000219450643,0.0
11,-9.700000329874456,-9.700000329874456,-9.700000329874456,0.0
12,-14.225000456091948,-14.225000456091948,-14.225000456091948,0.0
13,-13.991667109541595,-13.991667109541595,-13.991667109541595,0.0
14,-15.854167218320072,-15.854167218320072,-15.854167218320072,0.0
15,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
16,-12.77500040041438,-12.77500040041438,-12.77500040041438,0.0
17,-14.991667171707377,-14.991667171707377,-14.991667171707377,0.0
18,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
19,-9.279166936641559,-9.279166936641559,-9.279166936641559,0.0
20,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
21,-17.037500586244278,-17.037500586244278,-17.037500586244278,0.0
22,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
23,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
24,-10.004166951597048,-10.004166951597048,-10.004166951597048,0.0
25,-11.320833671449995,-11.320833671449995,-11.320833671449995,0.0
26,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
27,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
28,-10.195833610370755,-10.195833610370755,-10.195833610370755,0.0
29,-16.358333884039894,-16.358333884039894,-16.358333884039894,0.0
30,-13.158333740507564,-13.158333740507564,-13.158333740507564,0.0
31,-8.341666870711682,-8.341666870711682,-8.341666870711682,0.0
32,-12.554167060841186,-12.554167060841186,-12.554167060841186,0.0
33,-7.4083335102768615,-7.4083335102768615,-7.4083335102768615,0.0
34,-10.53333363449201,-10.53333363449201,-10.53333363449201,0.0
35,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
36,-8.691666921135038,-8.691666921135038,-8.691666921135038,0.0
37,-6.583333465270698,-6.583333465270698,-6.583333465270698,0.0
38,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
39,-10.012500275624916,-10.012500275624916,-10.012500275624916,0.0
