Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-21.875000783824362,-21.875000783824362,-21.875000783824362,0.0
1,-19.90000070243453,-19.90000070243453,-19.90000070243453,0.0
2,-17.7916672884409,-17.7916672884409,-17.7916672884409,0.0
3,-19.7125006847394,-19.7125006847394,-19.7125006847394,0.0
4,-14.712500486639328,-14.712500486639328,-14.712500486639328,0.0
5,-16.691667263861746,-16.691667263861746,-16.691667263861746,0.0
6,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
7,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
8,-14.591667164117098,-14.591667164117098,-14.591667164117098,0.0
9,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
10,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
11,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
12,-8.425000223719204,-8.425000223719204,-8.425000223719204,0.0
13,-13.570833806375353,-13.570833806375353,-13.570833806375353,0.0
14,-16.329167203240406,-16.329167203240406,-16.329167203240406,0.0
15,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
16,-8.191666870727204,-8.191666870727204,-8.191666870727204,0.0
17,-7.458333512418903,-7.458333512418903,-7.458333512418903,0.0
18,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
19,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
20,-15.02083383318192,-15.02083383318192,-15.02083383318192,0.0
21,-9.533333604534468,-9.533333604534468,-9.533333604534468,0.0
22,-14.920833845001956,-14.920833845001956,-14.920833845001956,0.0
23,-12.320833714290833,-12.320833714290833,-12.320833714290833,0.0
24,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
25,-9.85416693550845,-9.85416693550845,-9.85416693550845,0.0
26,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
27,-7.525000172279154,-7.525000172279154,-7.525000172279154,0.0
28,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
29,-5.691666766845931,-5.691666766845931,-5.691666766845931,0.0
30,-6.4791668231288595,-6.4791668231288595,-6.4791668231288595,0.0
31,-6.500000128367295,-6.500000128367295,-6.500000128367295,0.0
32,-7.3500001776653034,-7.3500001776653034,-7.3500001776653034,0.0
33,-5.087500087179554,-5.087500087179554,-5.087500087179554,0.0
34,-9.941666968244439,-9.941666968244439,-9.941666968244439,0.0
35,-6.458333459915593,-6.458333459915593,-6.458333459915593,0.0
36,-6.975000168041636,-6.975000168041636,-6.975000168041636,0.0
37,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
38,-5.575000169260117,-5.575000169260117,-5.575000169260117,0.0
39,-5.100000081273417,-5.100000081273417,-5.100000081273417,0.0
