Generation,Min,Mean,Max,Std
-1,-20.395834047347307,-20.395834047347307,-20.395834047347307,0.0
0,-24.575000938028097,-24.575000938028097,-24.575000938028097,0.0
1,-21.408334087502833,-21.408334087502833,-21.408334087502833,0.0
2,-20.05000070241901,-20.05000070241901,-20.05000070241901,0.0
3,-18.191667283031467,-18.191667283031467,-18.191667283031467,0.0
4,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
5,-16.83333391083094,-16.83333391083094,-16.83333391083094,0.0
6,-14.462500504916534,-14.462500504916534,-14.462500504916534,0.0
7,-14.479167130426504,-14.479167130426504,-14.479167130426504,0.0
8,-15.98333392594941,-15.98333392594941,-15.98333392594941,0.0
9,-13.941667136386968,-13.941667136386968,-13.941667136386968,0.0
10,-7.516666861134581,-7.516666861134581,-7.516666861134581,0.0
11,-8.812500220995085,-8.812500220995085,-8.812500220995085,0.0
12,-13.32500042397684,-13.32500042397684,-13.32500042397684,0.0
13,-11.495833672505492,-11.495833672505492,-11.495833672505492,0.0
14,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
15,-6.89583347865846,-6.89583347865846,-6.89583347865846,0.0
16,-8.137500188856697,-8.137500188856697,-8.137500188856697,0.0
17,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
18,-10.500000341601359,-10.500000341601359,-10.500000341601359,0.0
19,-4.275000026604782,-4.275000026604782,-4.275000026604782,0.0
20,-4.270833366201259,-4.270833366201259,-4.270833366201259,0.0
21,-6.183333451355186,-6.183333451355186,-6.183333451355186,0.0
22,-7.0250001444170875,-7.0250001444170875,-7.0250001444170875,0.0
23,-12.15000037685968,-12.15000037685968,-12.15000037685968,0.0
24,-16.358333877598245,-16.358333877598245,-16.358333877598245,0.0
25,-9.725000282633118,-9.725000282633118,-9.725000282633118,0.0
26,-8.095833536509113,-8.095833536509113,-8.095833536509113,0.0
27,-8.616666879272088,-8.616666879272088,-8.616666879272088,0.0
28,-7.8458335386822,-7.8458335386822,-7.8458335386822,0.0
29,-11.479167018008107,-11.479167018008107,-11.479167018008107,0.0
30,-7.19166681500307,-7.19166681500307,-7.19166681500307,0.0
31,-7.108333490982962,-7.108333490982962,-7.108333490982962,0.0
32,-11.1166670442326,-11.1166670442326,-11.1166670442326,0.0
33,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
34,-8.375000228018811,-8.375000228018811,-8.375000228018811,0.0
35,-11.420833691838197,-11.420833691838197,-11.420833691838197,0.0
36,-13.708333780174144,-13.708333780174144,-13.708333780174144,0.0
37,-9.754166953653717,-9.754166953653717,-9.754166953653717,0.0
38,-17.095833909193363,-17.095833909193363,-17.095833909193363,0.0
39,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
