Generation,Min,Mean,Max,Std
-1,-19.01250066763411,-19.01250066763411,-19.01250066763411,0.0
0,-20.395834044126484,-20.395834044126484,-20.395834044126484,0.0
1,-19.645834021658327,-19.645834021658327,-19.645834021658327,0.0
2,-17.51666729276379,-17.51666729276379,-17.51666729276379,0.0
3,-16.158333898017492,-16.158333898017492,-16.158333898017492,0.0
4,-18.058333943986025,-18.058333943986025,-18.058333943986025,0.0
5,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
6,-20.03750071154597,-20.03750071154597,-20.03750071154597,0.0
7,-9.725000301958062,-9.725000301958062,-9.725000301958062,0.0
8,-16.6291672354176,-16.6291672354176,-16.6291672354176,0.0
9,-12.441667052800767,-12.441667052800767,-12.441667052800767,0.0
10,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
11,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
12,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
13,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
14,-14.912500475882553,-14.912500475882553,-14.912500475882553,0.0
15,-13.70000044326298,-13.70000044326298,-13.70000044326298,0.0
16,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
17,-12.400000394011537,-12.400000394011537,-12.400000394011537,0.0
18,-7.450000162624444,-7.450000162624444,-7.450000162624444,0.0
19,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
20,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
21,-9.429166926963566,-9.429166926963566,-9.429166926963566,0.0
22,-11.979167065195119,-11.979167065195119,-11.979167065195119,0.0
23,-5.137500089321596,-5.137500089321596,-5.137500089321596,0.0
24,-21.141667435178533,-21.141667435178533,-21.141667435178533,0.0
25,-9.604166931239888,-9.604166931239888,-9.604166931239888,0.0
26,-13.462500484621463,-13.462500484621463,-13.462500484621463,0.0
27,-5.804166765223878,-5.804166765223878,-5.804166765223878,0.0
28,-9.25416694523301,-9.25416694523301,-9.25416694523301,0.0
29,-7.95000020659063,-7.95000020659063,-7.95000020659063,0.0
30,-17.029167252553936,-17.029167252553936,-17.029167252553936,0.0
31,-6.879166817719427,-6.879166817719427,-6.879166817719427,0.0
32,-14.150000475424653,-14.150000475424653,-14.150000475424653,0.0
33,-11.420833672513254,-11.420833672513254,-11.420833672513254,0.0
34,-9.30000027086741,-9.30000027086741,-9.30000027086741,0.0
35,-12.270833712148791,-12.270833712148791,-12.270833712148791,0.0
36,-17.89583394668686,-17.89583394668686,-17.89583394668686,0.0
37,-7.6541668444794295,-7.6541668444794295,-7.6541668444794295,0.0
38,-5.1916667422046885,-5.1916667422046885,-5.1916667422046885,0.0
39,-8.804166922733808,-8.804166922733808,-8.804166922733808,0.0
