Generation,Min,Mean,Max,Std
-1,-26.23750096427587,-26.23750096427587,-26.23750096427587,0.0
0,-23.058334183956806,-23.058334183956806,-23.058334183956806,0.0
1,-22.479167466711562,-22.479167466711562,-22.479167466711562,0.0
2,-17.40000058566996,-17.40000058566996,-17.40000058566996,0.0
3,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
4,-18.145833970280364,-18.145833970280364,-18.145833970280364,0.0
5,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
6,-9.004166892652089,-9.004166892652089,-9.004166892652089,0.0
7,-14.4583338026423,-14.4583338026423,-14.4583338026423,0.0
8,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
9,-15.48333384655416,-15.48333384655416,-15.48333384655416,0.0
10,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
11,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
12,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
13,-12.54583375613826,-12.54583375613826,-12.54583375613826,0.0
14,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
15,-12.654167071566917,-12.654167071566917,-12.654167071566917,0.0
16,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
17,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
18,-18.829167329667445,-18.829167329667445,-18.829167329667445,0.0
19,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
20,-7.887500213575549,-7.887500213575549,-7.887500213575549,0.0
21,-7.529166832682677,-7.529166832682677,-7.529166832682677,0.0
22,-7.2458334936527535,-7.2458334936527535,-7.2458334936527535,0.0
23,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
24,-7.583333498449065,-7.583333498449065,-7.583333498449065,0.0
25,-8.125000210866952,-8.125000210866952,-8.125000210866952,0.0
26,-15.220833838529265,-15.220833838529265,-15.220833838529265,0.0
27,-7.487500161010151,-7.487500161010151,-7.487500161010151,0.0
28,-6.479166794141444,-6.479166794141444,-6.479166794141444,0.0
29,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
30,-13.81250046096587,-13.81250046096587,-13.81250046096587,0.0
31,-6.633333506062627,-6.633333506062627,-6.633333506062627,0.0
32,-11.69166703033261,-11.69166703033261,-11.69166703033261,0.0
33,-6.6708334915650385,-6.6708334915650385,-6.6708334915650385,0.0
34,-11.779167050185302,-11.779167050185302,-11.779167050185302,0.0
35,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
36,-6.162500197533518,-6.162500197533518,-6.162500197533518,0.0
37,-6.68750012673748,-6.68750012673748,-6.68750012673748,0.0
38,-8.833333613079352,-8.833333613079352,-8.833333613079352,0.0
39,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
