Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-22.13750079184926,-22.13750079184926,-22.13750079184926,0.0
1,-18.066667309884604,-18.066667309884604,-18.066667309884604,0.0
2,-18.004167287882108,-18.004167287882108,-18.004167287882108,0.0
3,-16.120833877086017,-16.120833877086017,-16.120833877086017,0.0
4,-15.437500527361408,-15.437500527361408,-15.437500527361408,0.0
5,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
6,-17.758333934354596,-17.758333934354596,-17.758333934354596,0.0
7,-14.32916713366285,-14.32916713366285,-14.32916713366285,0.0
8,-14.904167158296332,-14.904167158296332,-14.904167158296332,0.0
9,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
10,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
11,-12.091667082898008,-12.091667082898008,-12.091667082898008,0.0
12,-12.51666711398866,-12.51666711398866,-12.51666711398866,0.0
13,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
14,-5.791666764688368,-5.791666764688368,-5.791666764688368,0.0
15,-9.51666693071214,-9.51666693071214,-9.51666693071214,0.0
16,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
17,-13.445833752824305,-13.445833752824305,-13.445833752824305,0.0
18,-10.437500313157216,-10.437500313157216,-10.437500313157216,0.0
19,-12.937500391271897,-12.937500391271897,-12.937500391271897,0.0
20,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
21,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
22,-16.99166723806411,-16.99166723806411,-16.99166723806411,0.0
23,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
24,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
25,-13.141667069906058,-13.141667069906058,-13.141667069906058,0.0
26,-13.625000423945798,-13.625000423945798,-13.625000423945798,0.0
27,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
28,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
29,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
30,-12.716667083906941,-12.716667083906941,-12.716667083906941,0.0
31,-10.625000308306577,-10.625000308306577,-10.625000308306577,0.0
32,-15.183333840143556,-15.183333840143556,-15.183333840143556,0.0
33,-15.762500538063856,-15.762500538063856,-15.762500538063856,0.0
34,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
35,-7.275000174452241,-7.275000174452241,-7.275000174452241,0.0
36,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
37,-16.61666724132374,-16.61666724132374,-16.61666724132374,0.0
38,-9.47083359863609,-9.47083359863609,-9.47083359863609,0.0
39,-11.670833683223464,-11.670833683223464,-11.670833683223464,0.0
