Generation,Min,Mean,Max,Std
-1,-22.20000083639752,-22.20000083639752,-22.20000083639752,0.0
0,-20.675000722752884,-20.675000722752884,-20.675000722752884,0.0
1,-20.654167407851975,-20.654167407851975,-20.654167407851975,0.0
2,-18.679167310358025,-18.679167310358025,-18.679167310358025,0.0
3,-16.04166719414449,-16.04166719414449,-16.04166719414449,0.0
4,-12.454167040452981,-12.454167040452981,-12.454167040452981,0.0
5,-19.29166736868986,-19.29166736868986,-19.29166736868986,0.0
6,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
7,-18.266667324894417,-18.266667324894417,-18.266667324894417,0.0
8,-8.816666897502728,-8.816666897502728,-8.816666897502728,0.0
9,-13.487500466251126,-13.487500466251126,-13.487500466251126,0.0
10,-16.508333887245197,-16.508333887245197,-16.508333887245197,0.0
11,-15.787500542239286,-15.787500542239286,-15.787500542239286,0.0
12,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
13,-10.345833623238528,-10.345833623238528,-10.345833623238528,0.0
14,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
15,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
16,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
17,-7.5375001728146644,-7.5375001728146644,-7.5375001728146644,0.0
18,-14.76666717173066,-14.76666717173066,-14.76666717173066,0.0
19,-13.029167081190584,-13.029167081190584,-13.029167081190584,0.0
20,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
21,-11.850000364007428,-11.850000364007428,-11.850000364007428,0.0
22,-12.683333752366403,-12.683333752366403,-12.683333752366403,0.0
23,-12.46666706353426,-12.46666706353426,-12.46666706353426,0.0
24,-12.86666707744977,-12.86666707744977,-12.86666707744977,0.0
25,-15.570833843861086,-15.570833843861086,-15.570833843861086,0.0
26,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
27,-11.808333714764254,-11.808333714764254,-11.808333714764254,0.0
28,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
29,-14.16250045663522,-14.16250045663522,-14.16250045663522,0.0
30,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
31,-12.429167049044432,-12.429167049044432,-12.429167049044432,0.0
32,-9.625000271907387,-9.625000271907387,-9.625000271907387,0.0
33,-14.416667121307304,-14.416667121307304,-14.416667121307304,0.0
34,-5.241666741125907,-5.241666741125907,-5.241666741125907,0.0
35,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
36,-15.500000533259785,-15.500000533259785,-15.500000533259785,0.0
37,-3.629166688149174,-3.629166688149174,-3.629166688149174,0.0
38,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
39,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
