Generation,Min,Mean,Max,Std
-1,-24.82083426268461,-24.82083426268461,-24.82083426268461,0.0
0,-22.200000791305985,-22.200000791305985,-22.200000791305985,0.0
1,-17.558333932228077,-17.558333932228077,-17.558333932228077,0.0
2,-20.425000721705146,-20.425000721705146,-20.425000721705146,0.0
3,-20.004167383226257,-20.004167383226257,-20.004167383226257,0.0
4,-24.929167578113265,-24.929167578113265,-24.929167578113265,0.0
5,-14.604167132560784,-14.604167132560784,-14.604167132560784,0.0
6,-19.53333403294285,-19.53333403294285,-19.53333403294285,0.0
7,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
8,-14.470833790294515,-14.470833790294515,-14.470833790294515,0.0
9,-17.741667276636388,-17.741667276636388,-17.741667276636388,0.0
10,-12.233333723425554,-12.233333723425554,-12.233333723425554,0.0
11,-10.637500308842087,-10.637500308842087,-10.637500308842087,0.0
12,-14.350000451784581,-14.350000451784581,-14.350000451784581,0.0
13,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
14,-16.729167223597567,-16.729167223597567,-16.729167223597567,0.0
15,-18.112500629077356,-18.112500629077356,-18.112500629077356,0.0
16,-9.1875002370604,-9.1875002370604,-9.1875002370604,0.0
17,-12.820833732490428,-12.820833732490428,-12.820833732490428,0.0
18,-14.533333828401132,-14.533333828401132,-14.533333828401132,0.0
19,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
20,-10.700000305077992,-10.700000305077992,-10.700000305077992,0.0
21,-6.604166822042316,-6.604166822042316,-6.604166822042316,0.0
22,-10.145833605007889,-10.145833605007889,-10.145833605007889,0.0
23,-11.900000388695238,-11.900000388695238,-11.900000388695238,0.0
24,-8.729166880870858,-8.729166880870858,-8.729166880870858,0.0
25,-9.870833609330779,-9.870833609330779,-9.870833609330779,0.0
26,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
27,-9.504166930176629,-9.504166930176629,-9.504166930176629,0.0
28,-8.479166902368888,-8.479166902368888,-8.479166902368888,0.0
29,-13.95416714658495,-13.95416714658495,-13.95416714658495,0.0
30,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
31,-9.66250029928051,-9.66250029928051,-9.66250029928051,0.0
32,-7.9958335322250305,-7.9958335322250305,-7.9958335322250305,0.0
33,-11.337500364597267,-11.337500364597267,-11.337500364597267,0.0
34,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
35,-9.9125003227576,-9.9125003227576,-9.9125003227576,0.0
36,-6.800000163765314,-6.800000163765314,-6.800000163765314,0.0
37,-7.783333516679704,-7.783333516679704,-7.783333516679704,0.0
38,-9.254166938791363,-9.254166938791363,-9.254166938791363,0.0
39,-4.762500060372986,-4.762500060372986,-4.762500060372986,0.0
