Generation,Min,Mean,Max,Std
-1,-25.920834287263762,-25.920834287263762,-25.920834287263762,0.0
0,-20.091667374091532,-20.091667374091532,-20.091667374091532,0.0
1,-19.2541673478748,-19.2541673478748,-19.2541673478748,0.0
2,-23.57500085987461,-23.57500085987461,-23.57500085987461,0.0
3,-11.520833667134866,-11.520833667134866,-11.520833667134866,0.0
4,-15.879167196845325,-15.879167196845325,-15.879167196845325,0.0
5,-15.716667209208632,-15.716667209208632,-15.716667209208632,0.0
6,-10.9083336762075,-10.9083336762075,-10.9083336762075,0.0
7,-15.59583384815293,-15.59583384815293,-15.59583384815293,0.0
8,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
9,-11.841667046421207,-11.841667046421207,-11.841667046421207,0.0
10,-14.883333827291304,-14.883333827291304,-14.883333827291304,0.0
11,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
12,-15.933333869053362,-15.933333869053362,-15.933333869053362,0.0
13,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
14,-7.7166668503778055,-7.7166668503778055,-7.7166668503778055,0.0
15,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
16,-15.725000513911558,-15.725000513911558,-15.725000513911558,0.0
17,-4.837500053923577,-4.837500053923577,-4.837500053923577,0.0
18,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
19,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
20,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
21,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
22,-7.579166854033247,-7.579166854033247,-7.579166854033247,0.0
23,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
24,-6.412500124618721,-6.412500124618721,-6.412500124618721,0.0
25,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
26,-13.85833382847098,-13.85833382847098,-13.85833382847098,0.0
27,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
28,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
29,-12.487500400980935,-12.487500400980935,-12.487500400980935,0.0
30,-9.283333625799665,-9.283333625799665,-9.283333625799665,0.0
31,-6.462500113877468,-6.462500113877468,-6.462500113877468,0.0
32,-9.554166919435374,-9.554166919435374,-9.554166919435374,0.0
33,-11.100000341539271,-11.100000341539271,-11.100000341539271,0.0
34,-10.40000032443398,-10.40000032443398,-10.40000032443398,0.0
35,-4.916666749748401,-4.916666749748401,-4.916666749748401,0.0
36,-7.687500188903262,-7.687500188903262,-7.687500188903262,0.0
37,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
38,-9.93333362811245,-9.93333362811245,-9.93333362811245,0.0
39,-11.062500359257683,-11.062500359257683,-11.062500359257683,0.0
