Generation,Min,Mean,Max,Std
-1,-24.416667556157336,-24.416667556157336,-24.416667556157336,0.0
0,-22.39166747262546,-22.39166747262546,-22.39166747262546,0.0
1,-18.32083397777751,-18.32083397777751,-18.32083397777751,0.0
2,-20.00000070993944,-20.00000070993944,-20.00000070993944,0.0
3,-15.750000511761755,-15.750000511761755,-15.750000511761755,0.0
4,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
5,-11.816667016362771,-11.816667016362771,-11.816667016362771,0.0
6,-18.633334007269394,-18.633334007269394,-18.633334007269394,0.0
7,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
8,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
9,-14.995833828890076,-14.995833828890076,-14.995833828890076,0.0
10,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
11,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
12,-11.89166703245913,-11.89166703245913,-11.89166703245913,0.0
13,-15.316667195293121,-15.316667195293121,-15.316667195293121,0.0
14,-10.6916669778293,-10.6916669778293,-10.6916669778293,0.0
15,-16.49166723274781,-16.49166723274781,-16.49166723274781,0.0
16,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
17,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
18,-9.991666951061537,-9.991666951061537,-9.991666951061537,0.0
19,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
20,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
21,-11.72916702227667,-11.72916702227667,-11.72916702227667,0.0
22,-5.000000064106037,-5.000000064106037,-5.000000064106037,0.0
23,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
24,-8.241666866427598,-8.241666866427598,-8.241666866427598,0.0
25,-10.354166992357932,-10.354166992357932,-10.354166992357932,0.0
26,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
27,-8.450000240894346,-8.450000240894346,-8.450000240894346,0.0
28,-13.133333781190837,-13.133333781190837,-13.133333781190837,0.0
29,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
30,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
31,-17.32083394137832,-17.32083394137832,-17.32083394137832,0.0
32,-14.004167132622873,-14.004167132622873,-14.004167132622873,0.0
33,-14.325000489363447,-14.325000489363447,-14.325000489363447,0.0
34,-8.633333559536064,-8.633333559536064,-8.633333559536064,0.0
35,-14.800000616000034,-14.800000616000034,-14.800000616000034,0.0
36,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
37,-7.937500321888365,-7.937500321888365,-7.937500321888365,0.0
38,-4.341666702569152,-4.341666702569152,-4.341666702569152,0.0
39,-17.454167280423764,-17.454167280423764,-17.454167280423764,0.0
