Generation,Min,Mean,Max,Std
-1,-23.15000085455055,-23.15000085455055,-23.15000085455055,0.0
0,-20.566667387999285,-20.566667387999285,-20.566667387999285,0.0
1,-22.604167472066667,-22.604167472066667,-22.604167472066667,0.0
2,-27.06250099639874,-27.06250099639874,-27.06250099639874,0.0
3,-14.25000049903368,-14.25000049903368,-14.25000049903368,0.0
4,-19.533334026501205,-19.533334026501205,-19.533334026501205,0.0
5,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
6,-13.529167118715122,-13.529167118715122,-13.529167118715122,0.0
7,-13.920833795719469,-13.920833795719469,-13.920833795719469,0.0
8,-8.40416688627253,-8.40416688627253,-8.40416688627253,0.0
9,-14.637500476984618,-14.637500476984618,-14.637500476984618,0.0
10,-15.125000523519702,-15.125000523519702,-15.125000523519702,0.0
11,-12.029167035128921,-12.029167035128921,-12.029167035128921,0.0
12,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
13,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
14,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
15,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
16,-7.958333562710322,-7.958333562710322,-7.958333562710322,0.0
17,-10.175000337224143,-10.175000337224143,-10.175000337224143,0.0
18,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
19,-15.033333814392487,-15.033333814392487,-15.033333814392487,0.0
20,-16.429167233291082,-16.429167233291082,-16.429167233291082,0.0
21,-10.737500316346996,-10.737500316346996,-10.737500316346996,0.0
22,-9.72500026008735,-9.72500026008735,-9.72500026008735,0.0
23,-7.391666823571238,-7.391666823571238,-7.391666823571238,0.0
24,-16.391667241230607,-16.391667241230607,-16.391667241230607,0.0
25,-6.11666677861164,-6.11666677861164,-6.11666677861164,0.0
26,-13.033333770465106,-13.033333770465106,-13.033333770465106,0.0
27,-4.741666739030431,-4.741666739030431,-4.741666739030431,0.0
28,-13.012500413809903,-13.012500413809903,-13.012500413809903,0.0
29,-7.866666872908051,-7.866666872908051,-7.866666872908051,0.0
30,-11.775000380119309,-11.775000380119309,-11.775000380119309,0.0
31,-12.900000463744314,-12.900000463744314,-12.900000463744314,0.0
32,-10.762500307755545,-10.762500307755545,-10.762500307755545,0.0
33,-16.816667240229435,-16.816667240229435,-16.816667240229435,0.0
34,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
35,-10.612500298108595,-10.612500298108595,-10.612500298108595,0.0
36,-13.658333771590454,-13.658333771590454,-13.658333771590454,0.0
37,-6.583333465270698,-6.583333465270698,-6.583333465270698,0.0
38,-12.51666705601383,-12.51666705601383,-12.51666705601383,0.0
39,-6.945833474358854,-6.945833474358854,-6.945833474358854,0.0
