Generation,Min,Mean,Max,Std
-1,-23.720834199455567,-23.720834199455567,-23.720834199455567,0.0
0,-21.300000791399118,-21.300000791399118,-21.300000791399118,0.0
1,-21.512500781177852,-21.512500781177852,-21.512500781177852,0.0
2,-20.608334072555106,-20.608334072555106,-20.608334072555106,0.0
3,-17.50833394296933,-17.50833394296933,-17.50833394296933,0.0
4,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
5,-16.237500551971607,-16.237500551971607,-16.237500551971607,0.0
6,-13.825000432513965,-13.825000432513965,-13.825000432513965,0.0
7,-11.391667011038711,-11.391667011038711,-11.391667011038711,0.0
8,-10.054166960180737,-10.054166960180737,-10.054166960180737,0.0
9,-20.175000746424,-20.175000746424,-20.175000746424,0.0
10,-11.108333675229611,-11.108333675229611,-11.108333675229611,0.0
11,-15.508333854066828,-15.508333854066828,-15.508333854066828,0.0
12,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
13,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
14,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
15,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
16,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
17,-14.225000504404306,-14.225000504404306,-14.225000504404306,0.0
18,-19.933334024312597,-19.933334024312597,-19.933334024312597,0.0
19,-13.900000435727028,-13.900000435727028,-13.900000435727028,0.0
20,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
21,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
22,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
23,-13.700000465808747,-13.700000465808747,-13.700000465808747,0.0
24,-7.529166893761915,-7.529166893761915,-7.529166893761915,0.0
25,-11.220833689711677,-11.220833689711677,-11.220833689711677,0.0
26,-10.094375273484426,-10.094375273484426,-10.094375273484426,0.0
27,-10.666666999304047,-10.666666999304047,-10.666666999304047,0.0
28,-11.470833780942485,-11.470833780942485,-11.470833780942485,0.0
29,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
30,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
31,-12.754167085513473,-12.754167085513473,-12.754167085513473,0.0
32,-5.745833451937263,-5.745833451937263,-5.745833451937263,0.0
33,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
34,-11.37083366070874,-11.37083366070874,-11.37083366070874,0.0
35,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
36,-11.166667004620345,-11.166667004620345,-11.166667004620345,0.0
37,-11.412500348485386,-11.412500348485386,-11.412500348485386,0.0
38,-17.583333930078272,-17.583333930078272,-17.583333930078272,0.0
39,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
