Generation,Min,Mean,Max,Std
-1,-24.695834250887856,-24.695834250887856,-24.695834250887856,0.0
0,-20.81250073508515,-20.81250073508515,-20.81250073508515,0.0
1,-19.02916732535232,-19.02916732535232,-19.02916732535232,0.0
2,-18.49583396272889,-18.49583396272889,-18.49583396272889,0.0
3,-16.750000573927537,-16.750000573927537,-16.750000573927537,0.0
4,-18.475000651048806,-18.475000651048806,-18.475000651048806,0.0
5,-12.104167054446103,-12.104167054446103,-12.104167054446103,0.0
6,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
7,-15.395833846026411,-15.395833846026411,-15.395833846026411,0.0
8,-7.620833541926307,-7.620833541926307,-7.620833541926307,0.0
9,-12.675000383247001,-12.675000383247001,-12.675000383247001,0.0
10,-17.300000594269175,-17.300000594269175,-17.300000594269175,0.0
11,-14.704167162495045,-14.704167162495045,-14.704167162495045,0.0
12,-8.154166865899848,-8.154166865899848,-8.154166865899848,0.0
13,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
14,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
15,-16.175000542852406,-16.175000542852406,-16.175000542852406,0.0
16,-19.125000659570407,-19.125000659570407,-19.125000659570407,0.0
17,-8.941666889974536,-8.941666889974536,-8.941666889974536,0.0
18,-12.612500380569449,-12.612500380569449,-12.612500380569449,0.0
19,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
20,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
21,-11.120833672544299,-11.120833672544299,-11.120833672544299,0.0
22,-13.908333791963136,-13.908333791963136,-13.908333791963136,0.0
23,-4.379166717058979,-4.379166717058979,-4.379166717058979,0.0
24,-8.49583353754133,-8.49583353754133,-8.49583353754133,0.0
25,-7.837500195329388,-7.837500195329388,-7.837500195329388,0.0
26,-3.199999996655,-3.199999996655,-3.199999996655,0.0
27,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
28,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
29,-5.700000094094624,-5.700000094094624,-5.700000094094624,0.0
30,-11.758333686972037,-11.758333686972037,-11.758333686972037,0.0
31,-9.441666943603195,-9.441666943603195,-9.441666943603195,0.0
32,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
33,-16.337500565918162,-16.337500565918162,-16.337500565918162,0.0
34,-10.016666958574206,-10.016666958574206,-10.016666958574206,0.0
35,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
36,-12.762500419203812,-12.762500419203812,-12.762500419203812,0.0
37,-12.937500397713544,-12.937500397713544,-12.937500397713544,0.0
38,-16.937500591622666,-16.937500591622666,-16.937500591622666,0.0
39,-16.11250053051238,-16.11250053051238,-16.11250053051238,0.0
