Generation,Min,Mean,Max,Std
-1,-25.245834303321317,-25.245834303321317,-25.245834303321317,0.0
0,-17.295833911319885,-17.295833911319885,-17.295833911319885,0.0
1,-19.375000692826386,-19.375000692826386,-19.375000692826386,0.0
2,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
3,-17.554167255720433,-17.554167255720433,-17.554167255720433,0.0
4,-17.58333393651992,-17.58333393651992,-17.58333393651992,0.0
5,-19.97500070242677,-19.97500070242677,-19.97500070242677,0.0
6,-19.204167326407816,-19.204167326407816,-19.204167326407816,0.0
7,-12.200000391885018,-12.200000391885018,-12.200000391885018,0.0
8,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
9,-12.362500376300886,-12.362500376300886,-12.362500376300886,0.0
10,-11.787500374213172,-11.787500374213172,-11.787500374213172,0.0
11,-15.645833843853325,-15.645833843853325,-15.645833843853325,0.0
12,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
13,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
14,-15.400000516092405,-15.400000516092405,-15.400000516092405,0.0
15,-8.495833566528745,-8.495833566528745,-8.495833566528745,0.0
16,-8.283333534879299,-8.283333534879299,-8.283333534879299,0.0
17,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
18,-10.07916697091423,-10.07916697091423,-10.07916697091423,0.0
19,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
20,-11.20000034260253,-11.20000034260253,-11.20000034260253,0.0
21,-8.120833531138487,-8.120833531138487,-8.120833531138487,0.0
22,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
23,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
24,-22.454167507511254,-22.454167507511254,-22.454167507511254,0.0
25,-5.4083334181535365,-5.4083334181535365,-5.4083334181535365,0.0
26,-14.620833809603937,-14.620833809603937,-14.620833809603937,0.0
27,-16.112500549837325,-16.112500549837325,-16.112500549837325,0.0
28,-6.675000135864441,-6.675000135864441,-6.675000135864441,0.0
29,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
30,-6.100000130555903,-6.100000130555903,-6.100000130555903,0.0
31,-10.18333361305607,-10.18333361305607,-10.18333361305607,0.0
32,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
33,-7.2541668627721565,-7.2541668627721565,-7.2541668627721565,0.0
34,-10.29583365652555,-10.29583365652555,-10.29583365652555,0.0
35,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
36,-8.075000195841616,-8.075000195841616,-8.075000195841616,0.0
37,-8.412500213521222,-8.412500213521222,-8.412500213521222,0.0
38,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
39,-14.487500486662611,-14.487500486662611,-14.487500486662611,0.0
