[-23.20416752031694, -28.000001036562026, -6.00000009406358, -23.400000994093716, -28.150001158937812, -25.100000912323594, -13.100000398233533, -23.40000083949417, -28.90000107511878, -27.10000099800527, -23.600000848062336, -26.80000098515302, -24.900000903755426]
[-24.250000879129704, -29.20000108797103, -9.600000248290598, -21.800000809598714, -18.900000646710396, -26.500000972300768, -27.10000099800527, -27.150001000147313, -24.45000088447705, -29.300001092255116, -25.200000916607678, -27.000000993721187, -24.800000899471343]
[-23.058334174294334, -21.300000749528408, -30.350001137237996, -26.50000104960054, -15.350000533275306, -29.25000112876296, -15.250000490341336, -20.80000072810799, -24.70000089518726, -21.10000074096024, -22.800000813789666, -26.10000099381432, -23.200000830926]
[-24.62500089519502, -28.60000106226653, -22.550000841729343, -26.60000097658485, -22.300000792369246, -22.90000081807375, -28.15000104298815, -20.55000071739778, -24.800000899471343, -24.850000901613384, -25.50000092945993, -27.200001002289355, -21.500000758096576]
[-23.408334186067805, -20.60000087413937, -24.900000903755426, -27.90000103227794, -22.95000082021579, -26.60000097658485, -24.800000899471343, -21.500000758096576, -23.800000856630504, -26.400000968016684, -23.15000082878396, -8.10000018402934, -30.20000113081187]
[-22.470834136242047, -26.00000095088035, -14.60000046249479, -23.800000856630504, -17.350000618956983, -28.60000106226653, -29.4000010965392, -28.40000105369836, -23.200000830926, -4.900000046938658, -21.700000766664743, -28.40000105369836, -23.300000835210085]
[-23.895834216615185, -17.600000706966966, -25.00000090803951, -29.50000113947317, -21.200000861193985, -26.100000955164433, -25.100000912323594, -11.700000338256359, -26.900000989437103, -25.100000912323594, -23.850000858772546, -28.200001045130193, -26.500000972300768]
[-24.879167579192046, -28.50000113528222, -26.500000972300768, -21.800000770948827, -14.800000471062958, -24.60000092955306, -25.100000912323594, -21.000000736676157, -28.050001038704067, -26.400000968016684, -26.400000968016684, -25.200000916607678, -30.20000113081187]
[-24.6375009182763, -24.150000871624798, -21.55000099213794, -23.000000899657607, -18.600000633858144, -26.700000980868936, -30.20000113081187, -22.40000079665333, -24.400000882335007, -25.600000933744013, -26.100000955164433, -26.55000097444281, -26.400000968016684]
[-25.10833425245558, -21.90000077523291, -29.90000111795962, -27.000000993721187, -22.30000086966902, -28.60000106226653, -22.700000809505582, -23.900000860914588, -25.600000933744013, -27.60000101942569, -21.10000074096024, -25.700000938028097, -25.00000090803951]
[-25.020834255148657, -20.400000788271427, -24.600000890903175, -25.600000933744013, -16.600000548176467, -28.15000104298815, -28.200001045130193, -25.700000938028097, -26.900000989437103, -22.800000813789666, -24.000000942498446, -29.800001113675535, -27.500001015141606]
[-25.258334255660884, -29.100001083686948, -24.400000882335007, -23.40000083949417, -20.550000756047666, -21.10000074096024, -24.25000087590888, -27.30000100657344, -28.800001070834696, -24.100000869482756, -25.600000933744013, -29.600001105107367, -24.900000903755426]
[-24.59166756043366, -21.800000809598714, -25.600000933744013, -22.800000813789666, -24.600000890903175, -23.800000856630504, -27.90000103227794, -19.100000655278563, -24.50000088661909, -26.85000098729506, -24.70000089518726, -27.60000101942569, -25.850000944454223]
[-24.50000090272321, -17.100000608246773, -27.10000099800527, -21.90000092983246, -27.60000101942569, -24.900000903755426, -25.80000094231218, -25.80000094231218, -25.100000912323594, -25.700000938028097, -27.000000993721187, -28.60000106226653, -17.400000582449138]
[-25.03333428145076, -26.750000983010978, -23.50000088242814, -22.500000878237188, -26.200001307297498, -30.900001160800457, -24.800000899471343, -26.80000098515302, -24.350000880192965, -26.400000968016684, -23.800000856630504, -20.400000710971653, -24.000000865198672]
[-23.73750088616119, -22.950000897515565, -25.95000102603808, -25.05000094883144, -20.80000072810799, -27.800001027993858, -26.900000989437103, -17.400000582449138, -22.450000876095146, -25.700000938028097, -23.900000860914588, -19.700000719632953, -26.250001038890332]
[-26.01250096107833, -25.80000094231218, -19.600000676698983, -22.950000897515565, -24.800000899471343, -26.800001023802906, -27.800001027993858, -29.4000010965392, -24.70000089518726, -31.80000119935721, -26.500000972300768, -27.30000100657344, -24.70000089518726]
[-24.841667567923043, -24.100000869482756, -21.10000074096024, -26.80000098515302, -16.100000526756048, -23.000000822357833, -27.500001015141606, -27.400001010857522, -27.400001010857522, -28.000001036562026, -23.40000083949417, -28.90000107511878, -24.400000882335007]
[-24.150000910274684, -27.400001010857522, -17.300000578165054, -23.900000899564475, -17.500001011881977, -26.700000980868936, -22.40000079665333, -21.800000770948827, -28.200001045130193, -25.00000090803951, -26.500000972300768, -29.4000010965392, -23.70000085234642]
[-24.312500881807257, -27.10000099800527, -29.600001105107367, -25.600000933744013, -25.400000925175846, -27.10000099800527, -7.800000209826976, -24.7500008973293, -25.600000933744013, -26.100000955164433, -26.500000972300768, -25.600000933744013, -20.60000071953982]
[-26.19583429582417, -23.850000897422433, -20.80000072810799, -25.80000094231218, -20.700000723823905, -27.90000103227794, -29.4000010965392, -27.500001015141606, -28.800001070834696, -22.200000788085163, -27.000000993721187, -30.100001126527786, -30.300001135095954]
