[-25.137500920371775, -23.300000835210085, -12.200000359676778, -24.000000942498446, -23.600000848062336, -28.800001070834696, -28.500001057982445, -24.800000899471343, -30.20000113081187, -28.950001077260822, -22.500000800937414, -28.200001045130193, -26.60000097658485]
[-23.508334187131066, -23.100000826641917, -3.6999999955296516, -27.600001096725464, -21.70000080531463, -26.100000955164433, -29.500001100823283, -26.900000989437103, -27.200001002289355, -27.800001027993858, -24.400000882335007, -22.500000800937414, -21.60000076238066]
[-24.98750091716647, -29.20000108797103, -3.499999986961484, -24.050000983290374, -26.100000955164433, -29.000001079402864, -26.500000972300768, -28.750001068692654, -25.950000948738307, -28.40000105369836, -24.50000088661909, -26.00000095088035, -27.90000103227794]
[-24.916667584019404, -28.90000107511878, -18.900000685360283, -20.05000069597736, -25.950001064687967, -19.400000668130815, -26.3000009637326, -23.000000822357833, -26.400000968016684, -28.500001057982445, -25.50000092945993, -30.000001122243702, -26.100000955164433]
[-22.65416750641695, -25.25000091874972, -3.900000042747706, -24.600001045502722, -25.10000106692314, -25.700000938028097, -25.100000912323594, -28.40000105369836, -17.850000601727515, -21.050000777468085, -25.300000920891762, -27.200001002289355, -22.40000079665333]
[-24.70000091129138, -26.500000972300768, -3.599999991245568, -25.300000920891762, -21.700000843964517, -27.700001023709774, -29.20000112662092, -24.400000882335007, -28.90000107511878, -27.90000103227794, -27.20000107958913, -26.900000989437103, -27.10000099800527]
[-21.262500754363526, -24.7500008973293, -3.599999991245568, -25.80000094231218, -21.10000074096024, -29.800001113675535, -20.30000070668757, -25.700000976677984, -26.400000968016684, -6.200000102631748, -21.10000074096024, -24.400000882335007, -26.000000989530236]
[-23.208334200045403, -27.30000100657344, -4.300000021234155, -19.850000803358853, -24.700001165736467, -27.500001015141606, -15.400000496767461, -28.60000106226653, -28.350001090206206, -24.50000088661909, -23.70000085234642, -27.000000993721187, -27.30000100657344]
[-23.337500843258265, -28.40000105369836, -3.599999991245568, -28.200001045130193, -23.900000899564475, -27.10000099800527, -22.500000800937414, -22.000000779516995, -27.500001015141606, -24.100000869482756, -22.500000800937414, -21.850000811740756, -28.40000105369836]
[-22.90000081807375, -22.200000788085163, -3.599999991245568, -21.200000745244324, -19.80000068526715, -21.800000770948827, -22.300000792369246, -27.60000101942569, -27.60000101942569, -22.500000800937414, -29.20000108797103, -29.4000010965392, -27.60000101942569]
