[-23.016667496180162, -29.95000112010166, -27.30000100657344, -20.40000074962154, -17.000000565312803, -25.800000980962068, -22.95000082021579, -24.70000089518726, -26.80000098515302, -3.3999999826774, -25.80000094231218, -28.800001070834696, -23.300000835210085]
[-21.916667474821832, -23.800000856630504, -28.050001154653728, -19.100000848527998, -21.500000758096576, -24.800000899471343, -12.850000387523323, -29.500001100823283, -15.10000048391521, -13.80000042822212, -24.300000878050923, -27.400001088157296, -22.800000813789666]
[-25.879167628474534, -27.700001023709774, -30.450001180171967, -28.30000112671405, -27.700001023709774, -25.00000090803951, -26.500000972300768, -24.900000903755426, -29.100001083686948, -8.900000218302011, -30.600001147948205, -26.60000097658485, -24.800000976771116]
[-23.045834157654706, -23.800000856630504, -24.45000088447705, -26.400000968016684, -21.300000749528408, -23.200000830926, -14.000000436790287, -29.20000108797103, -29.600001105107367, -13.400000411085784, -23.000000822357833, -24.800000899471343, -23.40000083949417]
[-22.225000802039478, -30.900001160800457, -27.30000100657344, -4.600000072736293, -25.400000925175846, -27.40000104950741, -8.250000190455467, -30.70000115223229, -17.30000061681494, -26.10000099381432, -27.400001010857522, -20.85000073025003, -20.500000715255737]
[-25.066667580783058, -27.10000099800527, -30.600001147948205, -8.400000196881592, -25.600000933744013, -26.200000959448516, -24.70000089518726, -28.60000106226653, -29.90000111795962, -29.000001079402864, -23.500000843778253, -21.100000779610127, -26.100000955164433]
[-25.037500919308513, -24.70000089518726, -15.900000595487654, -26.500000972300768, -21.400000753812492, -27.500001015141606, -23.100000826641917, -29.300001092255116, -28.700001066550612, -26.80000098515302, -23.95000086305663, -26.80000098515302, -25.800000980962068]
[-22.204167464592803, -21.300000749528408, -26.900000989437103, -22.750000927597284, -21.700000766664743, -26.200000959448516, -6.100000098347664, -25.600000933744013, -28.200001045130193, -26.900000989437103, -26.00000095088035, -7.800000171177089, -27.000000993721187]
[-24.629167574923486, -26.600001092534512, -3.6999999955296516, -28.200001045130193, -25.350000923033804, -27.90000103227794, -24.20000087376684, -28.500001057982445, -26.200000959448516, -26.900000989437103, -27.500001053791493, -23.00000086100772, -27.500001015141606]
[-24.629167568481837, -25.50000092945993, -20.3500007474795, -25.20000099390745, -21.200000745244324, -25.200000916607678, -25.350000923033804, -28.550001060124487, -24.600000890903175, -22.90000081807375, -25.80000094231218, -28.300001049414277, -22.600000805221498]
[-24.375000890926458, -26.100000955164433, -28.700001182500273, -25.700000938028097, -24.800000899471343, -25.700000938028097, -17.600000591017306, -25.700000938028097, -21.60000076238066, -24.800000899471343, -25.300000920891762, -23.800000856630504, -22.700000809505582]
[-24.88333425569969, -26.500000972300768, -26.25000107754022, -25.800000980962068, -25.300000920891762, -28.400001130998135, -7.700000166893005, -27.60000101942569, -27.90000103227794, -25.50000092945993, -23.500000843778253, -27.200001002289355, -26.950000991579145]
[-19.850000703513313, -26.200000998098403, -5.1000000555068254, -21.500000758096576, -20.65000076033175, -4.300000021234155, -28.90000107511878, -12.900000389665365, -17.300000655464828, -27.10000099800527, -22.550000803079456, -29.050001081544906, -22.650000846013427]
