[-21.920834122342058, -28.200001045130193, -29.000001079402864, -20.400000710971653, -24.800000899471343, -18.100000612437725, -7.100000141188502, -24.750001051928848, -22.800000813789666, -11.900000346824527, -24.600000890903175, -26.3000009637326, -25.100000912323594]
[-23.487500852905214, -24.60000092955306, -29.600001105107367, -23.600000848062336, -24.750000935979187, -21.300000749528408, -3.7999999998137355, -29.70000110939145, -28.40000105369836, -26.35000100452453, -17.900000603869557, -24.600000890903175, -27.250001004431397]
[-22.862500839012984, -22.10000078380108, -29.300001092255116, -22.40000079665333, -20.800000921357423, -25.650000974535942, -18.60000067250803, -27.700001023709774, -5.1000000555068254, -27.800001027993858, -24.50000088661909, -26.60000097658485, -23.800000856630504]
[-26.500000972300768, -28.700001066550612, -24.70000089518726, -27.200001002289355, -23.40000083949417, -28.40000105369836, -30.50000114366412, -29.000001079402864, -27.000000993721187, -26.00000095088035, -26.400000968016684, -23.100000826641917, -23.600000848062336]
[-23.408334192509454, -21.10000074096024, -28.300001049414277, -23.000000938307494, -16.250000533182174, -27.800001027993858, -25.100000989623368, -20.3500007474795, -28.40000105369836, -20.400000710971653, -26.500000972300768, -16.4000005396083, -27.30000100657344]
[-23.041667500472006, -27.400001010857522, -4.150000053457916, -22.300000792369246, -24.900000903755426, -7.100000141188502, -28.35000105155632, -27.500001015141606, -28.500001057982445, -25.900000946596265, -25.300000920891762, -28.30000112671405, -26.80000098515302]
[-26.058334293154378, -26.900000989437103, -23.100000826641917, -26.3000009637326, -22.650000846013427, -23.75000089313835, -30.300001135095954, -24.50000088661909, -28.700001066550612, -25.650000935886055, -26.900000989437103, -29.350001094397157, -24.600000890903175]
[-25.570834285152767, -30.100001126527786, -19.20000073686242, -21.600000839680433, -26.20000103674829, -27.10000099800527, -22.700000809505582, -26.80000098515302, -25.80000094231218, -29.20000108797103, -26.100000955164433, -28.15000104298815, -23.900000860914588]
[-24.641667569017347, -14.550000499002635, -27.05000099586323, -24.40000095963478, -21.000000736676157, -29.100001083686948, -22.500000800937414, -24.100000869482756, -27.500001015141606, -23.40000083949417, -25.300000920891762, -29.000001079402864, -27.800001027993858]
[-23.34583418016943, -28.500001057982445, -21.700000766664743, -23.900000899564475, -20.300000745337456, -29.600001105107367, -26.200000959448516, -20.300000745337456, -22.40000079665333, -15.150000486057252, -25.600000933744013, -24.70000089518726, -21.800000770948827]
