[-24.295834220868226, -25.000000985339284, -5.150000096298754, -24.350000880192965, -23.600000848062336, -19.5000006724149, -26.700000980868936, -28.40000105369836, -26.80000098515302, -25.350000923033804, -26.700000980868936, -31.20000117365271, -28.800001070834696]
[-19.883334038274672, -30.600001147948205, -3.300000017043203, -22.650000884663314, -22.85000089323148, -25.400000925175846, -4.4000000255182385, -26.00000095088035, -28.200001045130193, -26.500000972300768, -20.80000072810799, -4.900000046938658, -23.000000822357833]
[-25.333334265315596, -27.000000993721187, -12.00000035110861, -29.800001113675535, -23.70000096829608, -22.90000081807375, -24.800000899471343, -24.800000899471343, -26.60000097658485, -28.60000106226653, -25.80000094231218, -31.00000116508454, -27.000000993721187]
[-22.979167497794453, -29.300001092255116, -3.499999986961484, -17.500000586733222, -16.400000578258187, -30.400001139380038, -23.900000860914588, -27.30000100657344, -28.000001036562026, -20.150000777561218, -25.200000916607678, -27.30000100657344, -26.80000098515302]
[-23.27083418661884, -27.000000993721187, -20.500000715255737, -27.850001107435673, -25.200001071207225, -26.3000009637326, -6.200000102631748, -20.400000710971653, -15.90000051818788, -29.000001079402864, -27.500001015141606, -28.500001057982445, -24.900000903755426]
[-24.15833422774449, -28.000001036562026, -3.6999999955296516, -27.1500010387972, -25.450001157820225, -24.900000903755426, -23.800000856630504, -25.50000092945993, -24.600000890903175, -27.700001023709774, -19.700000680983067, -32.10000121220946, -27.30000100657344]
[-25.27500092626239, -28.40000105369836, -3.499999986961484, -27.400001088157296, -27.400001010857522, -27.500001015141606, -29.20000108797103, -28.700001066550612, -24.20000087376684, -27.30000100657344, -26.900000989437103, -25.00000090803951, -27.800001027993858]
[-24.425000896289323, -26.900000989437103, -4.300000021234155, -24.40000095963478, -24.9000009810552, -25.700000938028097, -24.20000087376684, -27.60000101942569, -26.60000097658485, -27.60000101942569, -25.50000092945993, -27.200001002289355, -28.200001045130193]
[-23.045834167317178, -30.000001122243702, -18.800000642426312, -24.450000961776823, -19.200000659562647, -26.100000955164433, -23.800000856630504, -27.550001055933535, -5.600000076927245, -25.80000094231218, -22.600000805221498, -27.700001023709774, -24.95000090589747]
[-25.49583426261476, -26.00000095088035, -25.100000912323594, -27.200001002289355, -22.250000790227205, -29.000001079402864, -28.200001045130193, -27.800001027993858, -25.700000938028097, -26.200000959448516, -22.90000081807375, -24.900000903755426, -20.700000723823905]
[-25.237500921435032, -30.800001156516373, -3.499999986961484, -29.4000010965392, -26.200000998098403, -27.90000103227794, -31.350001180078834, -27.400001010857522, -26.900000989437103, -24.70000089518726, -24.600000890903175, -24.800000899471343, -25.300000920891762]
[-23.59166751759282, -28.60000106226653, -3.6999999955296516, -15.650000546127558, -21.150000743102282, -24.600000890903175, -28.200001045130193, -29.70000110939145, -28.800001070834696, -25.300000920891762, -22.800000813789666, -26.100000955164433, -28.500001057982445]
[-23.954167533122625, -27.200001002289355, -5.000000051222742, -26.700000980868936, -22.90000081807375, -26.700000980868936, -27.700001023709774, -27.10000099800527, -23.850000897422433, -21.10000074096024, -26.00000095088035, -28.60000106226653, -24.600000890903175]
[-24.55833423855559, -21.300000749528408, -6.600000119768083, -24.800001092720777, -23.300000835210085, -28.40000105369836, -26.400000968016684, -27.200001002289355, -24.20000087376684, -29.90000111795962, -27.90000103227794, -26.500000972300768, -28.200001045130193]
[-24.3166675583149, -29.00000111805275, -6.850000130478293, -23.500000959727913, -25.600000933744013, -25.200000916607678, -21.90000077523291, -29.20000108797103, -29.100001083686948, -27.250001004431397, -24.300000878050923, -26.100000955164433, -23.800000856630504]
[-20.73333416165163, -24.400000920984894, 7.699999410659075, -25.600000933744013, -20.00000080978498, -23.750000854488462, -8.150000186171383, -26.100000955164433, -24.600000890903175, -23.900000860914588, -25.80000094231218, -31.20000117365271, -23.000000822357833]
[-21.40833409394448, -27.800001027993858, -3.1999999741092324, -4.050000010523945, -15.200000565499067, -28.800001070834696, -23.65000085020438, -25.600000933744013, -26.100000955164433, -25.00000090803951, -27.60000101942569, -27.90000103227794, -22.000000779516995]
[-24.120834267892253, -21.800001425202936, -10.700000334065408, -24.800000899471343, -22.800000852439553, -29.100001083686948, -22.100000822450966, -26.100000955164433, -25.50000092945993, -27.60000101942569, -18.900000646710396, -31.50000118650496, -28.550001060124487]
[-25.17916767555289, -29.600001105107367, -26.800001716706902, -22.000000779516995, -24.60000096820295, -25.75000094017014, -24.850001133512706, -25.00000090803951, -25.900000946596265, -23.45000084163621, -24.70000089518726, -23.85000093607232, -25.650000935886055]
[-25.25416758559489, -30.50000114366412, -3.6999999955296516, -23.300000835210085, -25.50000092945993, -29.000001079402864, -28.700001066550612, -26.200000959448516, -25.400000925175846, -27.90000103227794, -29.000001079402864, -30.50000114366412, -23.350000837352127]
[-21.691667432974402, -30.050001124385744, -4.200000016950071, -27.30000100657344, -16.800000556744635, -28.90000107511878, -25.50000092945993, -27.55000101728365, -28.200001045130193, -29.800001113675535, -24.900000903755426, -8.200000188313425, -8.900000218302011]
[-23.14166750475609, -23.500000843778253, -3.599999991245568, -27.500001015141606, -16.300000651273876, -26.60000097658485, -24.900000903755426, -30.000001122243702, -25.700000938028097, -25.00000090803951, -20.200000702403486, -28.200001045130193, -26.200000959448516]
[-24.891667586169206, -21.850000850390643, -20.80000072810799, -28.200001045130193, -21.50000083539635, -24.400000882335007, -27.400001010857522, -27.800001027993858, -29.20000108797103, -24.450000923126936, -21.300000749528408, -30.400001139380038, -21.400000753812492]
[-22.370834131957963, -26.60000097658485, -4.4000000255182385, -22.800000813789666, -21.10000074096024, -28.500001057982445, -21.550000760238618, -25.600000933744013, -25.100000912323594, -23.300000835210085, -26.900000989437103, -27.000000993721187, -15.600000543985516]
[-22.862500839012984, -26.500000972300768, -7.5500001991167665, -27.100001075305045, -17.200000728480518, -26.450000970158726, -10.350000280421227, -28.200001045130193, -26.3000009637326, -27.90000103227794, -23.40000083949417, -30.70000115223229, -22.700000809505582]
[-18.91666734952014, -27.500001053791493, -4.600000034086406, -26.1000013416633, -6.00000009406358, -27.60000101942569, -24.900000903755426, -27.700001023709774, -6.100000098347664, -27.400001010857522, -25.00000090803951, -4.4000000255182385, -19.700000680983067]
[-23.141667507976916, -14.350000451784581, -7.250000147614628, -19.60000083129853, -23.600000848062336, -28.90000107511878, -21.60000076238066, -27.700001023709774, -28.40000105369836, -27.400001010857522, -27.200001002289355, -28.800001070834696, -22.90000081807375]
[-25.091667597958196, -31.900001203641295, -3.6500001093372703, -22.75000085029751, -24.700000972487032, -25.600000933744013, -27.400001010857522, -26.00000095088035, -28.200001045130193, -27.60000101942569, -28.90000107511878, -28.000001036562026, -26.400000968016684]
[-23.225000864088845, -17.600000591017306, -3.2999999783933163, -22.850001162383705, -22.10000078380108, -28.90000107511878, -30.350001137237996, -26.00000095088035, -24.600000890903175, -26.250001000240445, -25.100000912323594, -29.350001094397157, -22.300000792369246]
[-25.854167627403513, -26.200000959448516, -15.450000498909503, -30.400001139380038, -24.60000108415261, -29.600001105107367, -25.400000925175846, -24.800000899471343, -26.3000009637326, -24.400000882335007, -24.20000087376684, -30.20000113081187, -28.700001066550612]
[-24.183334212827805, -24.800000899471343, -3.599999991245568, -24.300000878050923, -19.60000071534887, -24.300000878050923, -26.300001002382487, -27.200001002289355, -29.000001079402864, -28.300001049414277, -28.200001045130193, -26.100000955164433, -28.500001057982445]
[-25.016667601186782, -24.250001069158316, -13.750000426080078, -28.60000117821619, -27.800001027993858, -23.300000835210085, -26.500000972300768, -23.40000083949417, -23.000000822357833, -27.700001023709774, -29.90000111795962, -27.500001015141606, -24.50000088661909]
[-25.012500921458315, -25.35000096168369, -7.30000014975667, -25.600001011043787, -26.60000097658485, -28.60000106226653, -26.200000959448516, -28.40000105369836, -27.90000103227794, -25.30000095954165, -22.10000078380108, -28.300001049414277, -28.500001057982445]
[-23.637500862552162, -26.00000095088035, -19.00000065099448, -17.150000726338476, -17.500000586733222, -26.500000972300768, -15.35000049462542, -25.400000925175846, -23.600000848062336, -29.95000112010166, -25.700000938028097, -30.50000114366412, -27.000000993721187]
[-23.52916752457774, -26.60000097658485, -3.7999999998137355, -21.200000861193985, -22.700000809505582, -26.650000978726894, -26.150000957306474, -22.25000082887709, -29.500001100823283, -28.800001070834696, -26.200000959448516, -28.10000104084611, -20.400000710971653]
[-20.612500732958626, -18.700000638142228, -3.3999999826774, -23.10000090394169, -20.700000762473792, -23.350000876002014, -9.800000256858766, -23.300000835210085, -22.000000779516995, -24.900000903755426, -24.400000882335007, -23.800000856630504, -29.90000111795962]
[-25.150000953115523, -29.600001105107367, -20.80000072810799, -25.80000105826184, -24.250000991858542, -26.80000110110268, -25.100001028273255, -23.850000858772546, -22.500000800937414, -24.300000878050923, -29.300001092255116, -24.400000882335007, -25.100000912323594]
[-23.52916751813609, -8.950000220444053, -22.20000082673505, -24.300000878050923, -25.35000096168369, -23.70000085234642, -27.10000099800527, -25.300000920891762, -28.200001045130193, -24.800000899471343, -26.500000972300768, -17.850000601727515, -28.10000104084611]
[-23.90833422037152, -31.00000116508454, -9.050000224728137, -21.600000916980207, -17.70000059530139, -28.20000119972974, -19.25000066170469, -23.40000083949417, -29.500001100823283, -24.000000865198672, -28.60000106226653, -30.20000113081187, -24.400000882335007]
[-21.983334112136315, -27.400001010857522, -4.800000042654574, -29.70000110939145, -25.300000920891762, -28.200001045130193, -22.450000798795372, -4.200000016950071, -27.800001027993858, -21.800000770948827, -25.25000091874972, -22.90000081807375, -24.000000865198672]
[-20.820834065554664, -16.300000535324216, -5.7000000812113285, -24.400000882335007, -6.200000102631748, -25.100000912323594, -8.650000246241689, -28.40000105369836, -26.60000097658485, -28.10000104084611, -25.200000916607678, -28.90000107511878, -26.3000009637326]
[-24.67083425936289, -29.100001083686948, -11.350000631064177, -23.300000835210085, -22.100000822450966, -23.40000083949417, -27.90000107092783, -28.000001036562026, -25.50000092945993, -28.40000105369836, -22.200000788085163, -26.3000009637326, -28.500001057982445]
[-20.725000740999047, -28.10000104084611, -20.10000073676929, -19.400000822730362, -4.600000034086406, -28.800001070834696, -22.40000079665333, -24.400000882335007, -26.60000097658485, -23.200000830926, -23.40000083949417, -4.4000000255182385, -23.300000835210085]
[-23.93333422144254, -26.400000968016684, -13.80000042822212, -23.000001131556928, -21.60000076238066, -22.500000800937414, -25.200000916607678, -24.20000087376684, -28.300001049414277, -26.700000980868936, -20.60000071953982, -28.700001066550612, -26.200000959448516]
[-24.458334227829862, -23.70000085234642, -17.300000578165054, -24.800000899471343, -20.800000805407763, -28.60000106226653, -27.700001023709774, -19.900000689551234, -29.400001135189086, -20.60000071953982, -25.80000094231218, -26.700000980868936, -28.200001045130193]
[-23.416667510095674, -27.8500010301359, -3.499999986961484, -24.45000088447705, -22.600000805221498, -24.800000899471343, -28.200001045130193, -24.20000087376684, -27.65000106021762, -16.95000056317076, -27.800001027993858, -22.90000081807375, -30.100001126527786]
[-23.729167533145908, -29.800001113675535, -3.9000000040978193, -29.550001102965325, -20.100000698119402, -22.90000081807375, -21.200000745244324, -27.300001161172986, -22.40000079665333, -22.500000800937414, -28.300001049414277, -27.800001027993858, -29.000001079402864]
[-23.08750086153547, -29.300001092255116, -5.850000126287341, -23.000001208856702, -23.600000848062336, -23.850000858772546, -17.900000603869557, -29.600001105107367, -21.550000760238618, -26.900000989437103, -26.700000980868936, -24.600000890903175, -24.20000087376684]
[-22.10833411749142, -13.650000421795994, -9.600000248290598, -23.200000830926, -17.75000059744343, -27.60000101942569, -24.000000865198672, -21.300000749528408, -24.150000871624798, -25.300000920891762, -22.450000798795372, -29.4000010965392, -26.900000989437103]
[-24.904167580263067, -27.800001027993858, -22.200000788085163, -18.20000061672181, -14.75000054622069, -29.550001102965325, -23.100000826641917, -28.40000105369836, -28.700001066550612, -28.75000110734254, -24.800000899471343, -26.900000989437103, -25.700000938028097]
