Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-23.310000835638494,-3.599999991245568,7.306189470149421
0,-31.300001177936792,-21.31250075392891,-4.800000042654574,6.406426901348748
1,-32.75000124005601,-16.19250053393965,-3.599999991245568,7.92904938386787
2,-49.550001959782094,-14.258333783767496,-3.2999999783933163,9.928797629263784
3,-46.80000184196979,-14.785000474285335,-3.2999999783933163,9.124720934914812
4,-30.000001122243702,-11.012500308803283,-3.2999999783933163,7.9464598508061455
5,-50.600002004764974,-15.770833851140925,-3.1999999741092324,12.06238796457293
6,-36.050001381430775,-10.277500286333574,0.8999997763894498,9.250335632109474
7,-49.50000195764005,-12.153333701961675,1.3999997591599822,10.375640442112974
8,-43.15000168560073,-12.22333371717638,2.449999688193202,10.419139341942174
9,-46.200001816265285,-13.730833779849734,-2.5000001760199666,11.000451553710798
10,-50.600002004764974,-12.022500375906626,1.3499997183680534,11.781898415951662
11,-46.80000184196979,-10.192500326495308,2.9499996323138475,10.798877000528645
12,-44.60000174771994,-10.86583367450318,1.69999969471246,9.919952890730666
13,-50.70000200904906,-13.791667124163359,1.5499996882863343,13.17516710280903
14,-29.600001105107367,-10.193333623123666,2.949999749660492,9.088442972379012
15,-50.45000199833885,-10.370833684767907,10.749999505467713,11.669477296834328
16,-44.95000176271424,-10.070000316024137,5.7499996004626155,10.619848971140804
17,-50.400001996196806,-13.805000436166301,-1.000000111758709,11.846929427170759
18,-47.70000188052654,-10.359166989972193,3.2999994168058038,11.441389111003184
19,-50.30000199191272,-7.781666910997592,12.799999400041997,11.036213369269008
20,-45.90000180341303,-11.931667061825284,7.199999701231718,11.257138785833137
21,-50.50000200048089,-11.965000412644198,14.59999932255596,14.49532535115447
22,-49.8000019704923,-12.937500426010228,6.799999645445496,12.185468699395658
23,-49.70000196620822,-10.747500325149547,6.2999994666315615,11.827272722701851
24,-48.70000192336738,-11.145833736440787,14.549999555107206,13.072721067501652
25,-50.70000200904906,-8.93750031692131,11.249999372288585,11.902761346795154
26,-50.00000197906047,-10.08666699626483,6.39999958826229,11.804635366578928
27,-50.70000200904906,-7.70583355196286,9.249999439809471,9.633618111363479
28,-49.8000019704923,-9.69500032250459,14.59999932255596,12.00814244508169
29,-50.600002004764974,-12.554167068571163,4.0999994883313775,12.474148082928796
30,-50.30000199191272,-9.803333711872499,12.099999447353184,13.399891191314424
31,-50.70000200904906,-8.889166935967902,4.399999695830047,10.413001447138532
32,-50.70000200904906,-14.961667180014775,7.949999656062573,15.730018032156122
33,-50.600002004764974,-11.850833720519828,9.499999567866325,11.21059620817052
34,-50.100001983344555,-11.1275003523333,10.499999494757503,11.679956305936152
35,-50.50000200048089,-10.263333684694953,8.799999380484223,11.797372536097642
36,-50.50000200048089,-12.267500414008586,10.549999496899545,13.025836439928247
37,-50.70000200904906,-12.918333787393445,13.74999936344102,14.374088808316635
38,-49.90000197477639,-11.065000331021535,3.199999643024057,12.68965937545509
39,-49.50000195764005,-11.291667046599711,11.549999229144305,12.38581614908377
