Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.655000939639287,-15.90000051818788,3.5018175527498885
0,-37.70000145211816,-19.276667363010347,-3.6999999955296516,6.544944029906174
1,-30.000001122243702,-14.649167180868487,-3.0000000041909516,6.798452888007896
2,-29.4000010965392,-12.538333744221989,-3.0999999698251486,7.664732135666375
3,-33.00000132806599,-12.915833759106075,-2.500000098720193,9.272830282887563
4,-45.00000176485628,-12.537500425668744,-2.899999961256981,9.828418501896723
5,-44.50000178208575,-9.828333675791509,9.999999315943569,9.615276234755028
6,-44.7000018293038,-10.051667026352758,9.599999494850636,10.212586407113422
7,-50.30000199191272,-9.22916707980136,14.399999431334436,12.566070021576142
8,-45.60000179056078,-8.823333648080006,9.449999565724283,9.82232805229593
9,-48.90000193193555,-6.4666670727077875,18.74999915389344,12.78362793371128
10,-28.300001049414277,-5.935000410342279,19.899999243207276,12.682449613915464
11,-48.85000204574317,-9.967500439682045,12.799999440088868,12.36592069428468
12,-50.30000199191272,-5.432500388124026,23.699998940806836,12.368022849186042
13,-49.600001961924136,-5.238333743989157,23.149998838547617,14.080676575875154
14,-47.10000185482204,-6.303875524185909,22.967498963698745,15.779729113761558
15,-29.500001100823283,-4.395833784458228,21.599999005440623,13.69520995096518
16,-28.40000105369836,-1.7375003976048902,23.399998927954584,12.651388684005212
17,-47.70000207377598,-5.091667238079633,22.249999033287168,15.702556150296825
18,-50.100001983344555,-4.975000471264745,18.199999168980867,15.140072616080591
19,-49.15000201994553,-6.114167164211782,23.39999904530123,14.907864716902996
20,-50.10000206064433,-13.13833403151948,20.0999991344288,18.75612690139817
21,-47.70000203512609,-3.1775005217796815,23.69999890215695,15.451328011832773
22,-49.00000209081918,-3.775000618165359,20.899998935405165,17.33297571849008
23,-43.40000169631094,-1.750000556302257,17.69999902881682,15.503497051350067
24,-49.70000196620822,-9.885834038288642,26.24999889684841,19.16087211362564
25,-45.10000176914036,-5.119167169183493,18.24999932711944,14.854256297850267
26,-44.800001949537545,-4.138333896710537,23.049998951610178,15.746495473220783
27,-50.00000197906047,-4.438333802771134,22.699999131262302,15.569391529866023
28,-50.100001983344555,-1.6208338603144512,20.39999899128452,16.54159242255567
29,-50.400001996196806,-5.381667255656794,23.149999073240906,17.175535129429818
30,-38.80000176979229,-7.899167143646627,23.349998925812542,14.373852337525546
31,-45.30000177770853,-2.5225004486041143,22.399998883716762,14.709165102250886
32,-49.2000019447878,-5.9516672485585635,26.999999007675797,17.420880800892725
33,-50.300002069212496,-6.676917272480205,22.049999142065644,17.919661833753604
34,-48.6000019190833,-3.8855838252464308,26.74999872362241,15.933999351704967
35,-50.20000206492841,-10.054167313245125,23.89999902807176,17.522108478787253
36,-48.500002146698534,0.21999935406104973,31.299998610746115,18.113989201801175
37,-48.50000191479921,-2.362500476806114,26.24999889684841,15.683413867886669
38,-50.150002024136484,-4.24333383180201,23.749998669605702,15.69663316555443
39,-48.70000192336738,-5.835833925032057,26.549998951144516,17.137442445340028
