Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-21.625000786641614,-7.400000154040754,5.827059962658104
0,-31.400001182220876,-20.25250070851762,-4.000000008381903,5.9878450631237605
1,-29.300001092255116,-16.094167196393634,-3.6999999955296516,7.02726323420337
2,-49.10000194050372,-15.23333382360482,-3.3999999826774,9.064692268902538
3,-50.600002004764974,-12.19416702738187,-3.3999999826774,9.156137185543939
4,-48.6000019190833,-12.32333371117711,-3.2999999783933163,10.552229544715079
5,-30.70000115223229,-10.491666958310331,-3.2999999783933163,8.623404410556418
6,-31.900001203641295,-11.07833365139862,-3.2999999783933163,9.611431828104873
7,-47.000001850537956,-11.500000346436476,0.5999997635371983,9.909688433026583
8,-50.70000200904906,-12.297500390264515,-0.6500001740641892,11.778382607429055
9,-50.600002004764974,-10.727500372605087,1.9499997054226696,11.023873841155059
10,-50.70000200904906,-10.732417011462774,8.55499938922003,11.037475956164828
11,-47.80000188481063,-10.157500328193418,0.6999996132217348,10.208329609456356
12,-50.70000200904906,-14.184167173760944,4.3499994603917,12.262203516108558
13,-50.30000199191272,-12.339167090901174,0.29999982938170433,12.056278566371313
14,-50.50000200048089,-12.340833749932548,0.6999995745718479,12.158551967003334
15,-49.70000196620822,-13.23166713042495,3.199999681673944,13.060669727106818
16,-50.70000200904906,-13.300833792301516,5.899999722838402,14.933046972842112
17,-50.70000200904906,-10.738333753286861,9.94999927515164,14.933830595089969
18,-50.50000200048089,-11.221667113147365,6.399999705608934,12.663041679259331
19,-50.70000200904906,-11.775833730166777,3.4999996186234057,13.002828703016053
20,-50.70000200904906,-11.290000451891682,7.449999133590609,12.943634001663884
21,-31.050001167226583,-7.4341669347370045,9.349999444093555,9.389797450893008
22,-50.70000200904906,-9.339166967508694,6.599999636877328,11.016178260885978
23,-50.600002004764974,-8.636666948891556,6.499999709893018,11.527868352714645
24,-48.800001927651465,-10.89666706835075,9.199999555014074,12.913145782493753
25,-50.600002004764974,-12.259167151222936,10.899999355897307,14.941351111952
26,-50.70000200904906,-13.133333823728996,2.8499996666796505,14.203672813844918
27,-29.800001113675535,-8.906666997199258,18.59999903012067,11.209131540743723
28,-50.70000200904906,-14.28083386964475,6.699999563861638,14.624326986057778
29,-50.70000200904906,-11.373333760544968,8.499999525025487,12.39110431393328
30,-50.100001983344555,-9.523333703074604,9.69999949913472,12.817828064526806
31,-31.400001182220876,-9.45083367365102,12.499999543186277,10.851411493439894
32,-50.400001996196806,-12.383333839150145,7.849999651778489,14.993562079359714
33,-50.70000200904906,-10.707500414076883,13.449999350588769,14.317340849785532
34,-49.10000194050372,-9.5391670429303,12.399999265559018,12.691290358062263
35,-27.700001023709774,-9.45333366211659,9.699999537784606,9.889118362338753
36,-27.90000103227794,-8.531666975196762,8.899999619461596,10.864855626982678
37,-50.70000200904906,-12.241667113018533,11.59999930858612,15.09777402326499
38,-50.600002004764974,-12.554167155254012,13.799999522976577,16.10448567723576
39,-50.70000200904906,-14.318333862209693,8.799999615177512,15.24541509070764
