Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.890000914921984,-9.800000256858766,5.827083559139171
0,-45.60000179056078,-21.191667443762224,-6.700000124052167,6.3306608843785845
1,-43.50000170059502,-19.017500659474173,-3.9000000040978193,7.423245478708723
2,-29.300001092255116,-12.546667064384868,-2.9999999655410647,7.231337582303236
3,-29.800001113675535,-12.054167045194966,-3.1999999741092324,8.162818959376175
4,-49.8000019704923,-12.960833755880595,-2.0000005797483027,10.007135756709358
5,-50.50000200048089,-13.782500480224067,-0.8000008361414075,11.131003818029518
6,-46.85000184411183,-10.038333668614117,5.79999944800511,9.978983975105718
7,-47.40000186767429,-10.464167061968086,15.599999249447137,11.056687911112423
8,-50.50000200048089,-10.462500453111716,20.54999895906076,13.762835704156668
9,-42.550001659896225,-10.12000043784113,19.99999901279807,11.847884053936488
10,-46.900002039503306,-10.440833844803274,16.549999174196273,13.615054759978934
11,-50.000002056360245,-11.64333388589633,21.199998948257416,15.521843725785871
12,-49.550001959782094,-8.684167122662378,15.8499991055578,14.475046345685241
13,-50.50000200048089,-6.442500581157704,23.699998863507062,17.88682698277219
14,-30.800001233816147,-3.8758338323251036,23.999998876359314,14.564730573741379
15,-50.50000200048089,-9.149167262809351,20.649999080691487,17.478757656480262
16,-42.900001905392855,-6.338333823066205,24.299998967908323,15.684406915047978
17,-50.50000200048089,-10.013333856415313,20.749999202322215,15.157624540134863
18,-50.100001983344555,-4.283333868230693,20.299999025650322,16.444590692181926
19,-49.55000199843198,-9.256667167685615,15.099999268073589,14.087800749210604
20,-50.30000199191272,-6.195833792258054,17.499999137595296,14.101224388180956
21,-50.50000200048089,-7.720833754477401,14.599999245256186,14.025382958516667
22,-50.50000200048089,-6.798333871046392,22.19999899249524,16.672934846048843
23,-50.20000198762864,-4.456667145450289,19.949998893309385,15.667499681566268
24,-50.400001996196806,-7.613334001918944,23.54999909037724,19.94893904779095
25,-50.30000199191272,-6.070000562576267,21.79999901400879,18.07353349305256
26,-50.50000200048089,-6.862500517621326,17.34999897517264,16.19777181683922
27,-50.600002004764974,-4.465833853503379,18.849999314174056,16.004243105398984
28,-49.80000200914219,-8.547500550583937,21.949998943135142,15.976817978590761
29,-50.50000200048089,-4.325000581036632,25.24999904865399,17.557594654064598
30,-50.400001996196806,-5.963333830881553,24.39999889349565,16.745897443775476
31,-50.20000198762864,-5.68000046624802,22.799999058246613,14.741489886724027
32,-49.90000197477639,-9.198333922540769,22.949999182019383,16.924920220073474
33,-49.90000197477639,-4.724167244074246,22.94999906467274,16.86738607599761
34,-50.50000200048089,-0.7391672724237045,23.84999879123643,17.20767546739221
35,-50.100001983344555,-9.544167252536862,20.599999234545976,17.168047413273033
36,-50.400001996196806,-8.013333878355722,19.099999168887734,16.693349517837905
37,-50.500002077780664,-5.909167231091609,24.349998970050365,18.8879759188181
38,-50.35000203270465,-4.761667361700287,26.149998775217682,20.76494543519092
39,-49.80000204779208,-7.194167291481668,24.54999901726842,19.004909931421277
