Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-22.06500078230165,-14.000000436790287,4.120682765619921
0,-31.700001195073128,-20.797500733154205,-3.599999991245568,6.4244096199285385
1,-48.70000203931704,-15.083333822332012,-3.2999999783933163,8.51521062035354
2,-29.90000111795962,-14.991667149805775,-3.3999999826774,8.14592042332489
3,-40.10000155493617,-15.06500048628077,-3.2999999783933163,8.14313293629493
4,-50.20000198762864,-13.367500412270116,-3.2999999783933163,11.049079712570999
5,-30.400001139380038,-12.069167023315094,-3.2999999783933163,9.369423597863568
6,-46.60000183340162,-12.310833717727412,3.599999582860619,9.708751133684979
7,-47.900001966394484,-11.190833667813179,-2.400000133085996,9.974490770572165
8,-30.50000114366412,-9.509166947759999,5.499999627005309,9.155743045907103
9,-47.80000188481063,-8.520833567599766,1.3499997183680534,10.23456722408978
10,-50.100001983344555,-9.850833632952224,2.2499996023252606,10.752296672150058
11,-50.50000200048089,-11.347500354074873,0.9999998193234205,12.550416926332439
12,-50.70000200904906,-11.625000359521557,2.8499996666796505,12.221946269378156
13,-49.300001949071884,-11.57916701840392,-2.9999999655410647,11.985871671196682
14,-50.600002004764974,-12.005833749061761,7.649999643210322,11.88833187457441
15,-50.70000200904906,-12.7550004098642,-1.600000137463212,13.072132797981721
16,-48.70000192336738,-7.524166907121738,11.299999373033643,10.311294687506152
17,-49.300001949071884,-9.427500271176298,0.6499997656792402,10.44851477624388
18,-50.600002004764974,-12.512500440585427,9.249999439809471,13.679345104535715
19,-46.90000184625387,-10.365000332527172,11.499999498948455,12.31312794740959
20,-47.000001850537956,-9.546666948722365,4.399999539833516,10.407004736016356
21,-50.70000200904906,-12.092500393674708,1.7999995457939804,12.93803175407816
22,-45.650001792702824,-11.74750040146367,9.049999508541077,12.277817259466762
23,-50.600002004764974,-9.233333623797323,11.599999581929296,11.20433241435474
24,-49.50000195764005,-8.62500030498486,7.349999551661313,11.504950419534318
25,-50.50000200048089,-10.507500345096924,8.999999351799488,12.455363515633108
26,-50.70000200904906,-8.640000297827646,8.499999484978616,12.785633020249007
27,-50.70000200904906,-11.212500375920596,9.099999472033232,12.937200181169187
28,-30.70000115223229,-12.126667086904247,11.149999445304275,11.286269581064825
29,-50.400001996196806,-10.015833660517819,8.89999973680824,11.991109970877437
30,-50.70000200904906,-11.720000400215698,3.8499997495673597,14.547824589712814
31,-47.750001882668585,-9.35250032126593,9.149999552872032,11.543954176933173
32,-31.20000117365271,-7.557500238638992,12.699999161064625,9.471522631657312
33,-50.70000200904906,-12.799167122109793,9.999999589286745,15.36249955840491
34,-50.30000199191272,-11.25500035903727,8.099999506492168,11.497419359520546
35,-48.000001893378794,-12.005000405269675,12.699999513104558,12.68936839972659
36,-50.70000200904906,-12.206667079310865,12.049999562557787,12.809523192762454
37,-28.800001070834696,-5.964166896766983,15.199999388307333,9.529660462288813
38,-50.600002004764974,-9.28500034993825,15.49999928381294,13.639802199669926
39,-50.70000200904906,-12.797500463055137,13.74999924749136,14.433261939044273
