Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.595000906148925,-16.000000522471964,3.5720058892591395
0,-31.400001182220876,-19.84000069471076,-8.150000186171383,5.057880205647788
1,-27.30000100657344,-15.321667165875745,-3.6999999955296516,5.7177530560635486
2,-50.400001996196806,-12.43916703723371,-3.2999999783933163,9.6438589578689
3,-46.60000183340162,-14.199167115210246,-3.2999999783933163,9.51750398301935
4,-31.100001169368625,-11.75666701508065,-3.2999999783933163,8.788721685459562
5,-50.400001996196806,-10.58916695797816,-3.1999999741092324,9.7125270850994
6,-44.60000182501972,-11.300833657709882,-3.1999999741092324,10.17649497305362
7,-50.600002004764974,-12.189167035541807,0.899999737739563,11.018731075914479
8,-50.30000199191272,-14.162500465653526,1.0499997441656888,12.34272651851869
9,-49.90000197477639,-10.792500318059076,1.599999729078263,10.09120460953817
10,-50.50000200048089,-10.105000327255887,0.5499998000450432,11.670710587499595
11,-47.000001850537956,-10.859167024275909,4.399999425280839,10.304621068498745
12,-50.400001996196806,-10.400833665532991,1.8999997419305146,13.25874447276099
13,-29.550001102965325,-11.383333704380009,7.899999536573887,10.00657182348905
14,-50.70000200904906,-12.950000440740647,6.099999614059925,13.418119498307382
15,-50.400001996196806,-15.730833856513103,-2.9999999655410647,14.502684538588255
16,-45.60000179056078,-12.3241670709569,1.9499997054226696,12.31493889345607
17,-50.70000200904906,-11.85750039453463,8.199999628122896,13.265318152890849
18,-31.50000118650496,-8.614166926119166,11.449999340809882,10.058164909312222
19,-50.20000198762864,-9.150833600961294,8.399999442044646,11.608171042744797
20,-49.90000197477639,-10.126667016659242,9.34999932674691,12.800457684719614
21,-50.400001996196806,-12.415000397874973,0.4999997979030013,12.493663246651703
22,-49.90000197477639,-10.759167039960934,8.649999491404742,12.867658541034656
23,-50.100001983344555,-9.17000032053329,8.699999493546784,11.324193512142159
24,-50.70000200904906,-12.855000421164247,9.049999548587948,13.711618802207756
25,-50.70000200904906,-8.949166949489154,11.899999321438372,12.187940138183272
26,-30.800001156516373,-9.245833604433574,9.699999304488301,9.870036226111022
27,-49.90000197477639,-9.269166975367504,11.499999421648681,11.378818756519511
28,-48.300001906231046,-8.8341669471624,7.099999463651329,10.813678054877732
29,-50.70000200904906,-10.507500348247898,8.549999604467303,13.067558383118573
30,-30.20000113081187,-6.980000243460139,12.549999389331788,9.075540640874236
31,-50.70000200904906,-11.488333735863367,11.799999434500933,14.617171877340905
32,-50.70000200904906,-10.375833657950473,0.09999897191300988,11.522740638571221
33,-49.90000197477639,-9.13666696518194,12.59999939147383,13.185620384000616
34,-50.70000200904906,-10.941667055369665,16.849999421741813,14.039003187453638
35,-49.90000197477639,-10.510000359305801,10.499999456107616,13.265296059791016
36,-29.4000010965392,-8.4283335938196,9.89999958500266,9.428177794233644
37,-50.20000198762864,-6.819166978968618,18.199999324977398,13.711203475840009
38,-50.70000200904906,-10.90916708294147,18.149999322835356,14.710698114008922
39,-49.8000019704923,-8.236666963940175,14.299999309703708,12.153339655375394
