Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-25.270000919606538,-17.900000603869557,4.320428404607902
0,-29.600001105107367,-20.899167406753016,-5.200000059790909,5.6117846513912815
1,-30.000001122243702,-17.441667254121665,-3.6999999955296516,7.638958407167317
2,-47.10000185482204,-13.561667090452586,-3.499999986961484,8.970811228596093
3,-45.450001784134656,-11.088333646029545,-3.2999999783933163,8.728060327155886
4,-30.600001147948205,-13.098333732783795,-3.3999999826774,8.12833539015975
5,-47.000001850537956,-12.741667050193064,-3.2999999783933163,9.957381133913913
6,-32.900001246482134,-12.340833704841012,-2.900000193156302,10.62190977324007
7,-47.20000185910612,-10.966666980592224,-3.2999999783933163,10.471905981030956
8,-48.800001927651465,-11.808333699420716,1.1499997484497726,11.58426842677831
9,-50.600002004764974,-10.411666975496336,-0.5000001676380634,10.178283532855351
10,-50.400001996196806,-11.582500368007459,0.7499997699633241,11.777605726726527
11,-50.70000200904906,-9.601666959452754,4.099999644327909,9.854419729205109
12,-31.80000119935721,-10.110833629919217,2.599999655969441,9.209185508857976
13,-50.400001996196806,-12.626667093578726,1.5999996904283762,13.366892046824814
14,-50.200002026278526,-10.274167019780725,8.449999638833106,12.192359703274676
15,-50.70000200904906,-11.625833706418053,4.499999582767487,10.86824734891994
16,-49.600001961924136,-13.435000430621828,-0.6000001719221473,13.624954087619054
17,-50.600002004764974,-13.359167112673942,2.899999476969242,13.740083315771184
18,-50.600002004764974,-12.519167069625109,8.69999941624701,12.72078760081181
19,-50.600002004764974,-10.115000319217021,8.699999610893428,11.227137552602041
20,-50.00000197906047,-8.921666952082887,8.749999457038939,10.816150980132221
21,-50.70000200904906,-9.29583364071635,15.599999093450606,11.729668230957069
22,-50.70000200904906,-12.962500428967179,10.049999670125544,14.058271029726527
23,-49.8000019704923,-10.840833686199039,8.24999943561852,12.39718258499539
24,-49.300001949071884,-9.257500265802568,10.849999353755265,10.92431132777952
25,-50.70000200904906,-11.358333719319974,9.299999559298158,12.376292192322289
26,-50.600002004764974,-12.895000428077765,10.69999923137948,15.306841956132223
27,-49.70000196620822,-9.602500317183633,11.199999368749559,11.867664579049592
28,-50.400001996196806,-10.595833691877003,13.499999235384166,13.997867292247305
29,-50.20000198762864,-10.78333368502402,11.699999430216849,13.150265598646799
30,-48.000001893378794,-8.939166968292557,10.699999464675784,10.960072188779318
31,-50.00000197906047,-8.870000269147567,8.79999930318445,10.589882349746123
32,-50.1500019854866,-13.406667103160483,-0.8000001031905413,13.590537944046613
33,-50.600002004764974,-10.335000376954364,12.799999400041997,12.969279196556952
34,-50.600002004764974,-12.670000534799572,14.449999277479947,17.383194564371806
35,-50.600002004764974,-10.606667058340584,14.149999341927469,12.831525593180274
36,-49.70000196620822,-10.09416699911623,11.899999438785017,13.40266220648665
37,-50.50000200048089,-12.195000400572704,4.649999706540257,14.525706822637511
38,-47.85000188695267,-7.670000251832729,8.949999195057899,9.92766454756292
39,-49.300001949071884,-8.000833587674425,9.59999957215041,10.47187336407907
