Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-22.935000823438166,-12.600000376813114,5.959364737966717
0,-49.8000019704923,-20.405834052929034,-3.599999991245568,8.626056302170163
1,-50.600002004764974,-17.280000578596567,-3.7999999998137355,8.32984229045744
2,-50.20000198762864,-14.586667135676059,-3.3999999826774,9.012722253330843
3,-30.300001135095954,-14.088333784835413,-3.2999999783933163,9.718253722564448
4,-30.45000114152208,-12.774167064445404,-3.2999999783933163,8.554192772718167
5,-50.70000200904906,-12.465833722435248,0.99999970337376,12.475177514647232
6,-49.90000197477639,-9.814166928641498,-3.1999999741092324,10.50051667637209
7,-50.400001996196806,-14.262500475067645,2.299999720416963,12.857399902447618
8,-45.35000177985057,-12.42250040268215,1.6999997333623469,10.615038593531288
9,-47.500001871958375,-13.254167101757291,1.899999625980854,12.326237062118452
10,-50.70000200904906,-12.044167065403114,3.0999995614401996,13.500929804828232
11,-46.90000184625387,-12.268333753221668,2.999999751802534,11.769328400735354
12,-31.50000118650496,-10.813333705727322,2.799999587237835,10.540884549003886
13,-47.30000186339021,-8.866667004503931,8.849999578669667,10.843845246834237
14,-50.600002004764974,-12.57833379417813,12.399999382905662,13.984689661058892
15,-50.50000200048089,-11.065833692687253,7.199999701231718,11.381580925999378
16,-50.70000200904906,-10.771667014085688,3.999999599996954,12.103868195874252
17,-50.70000200904906,-9.72750037202301,7.999999619554728,13.610555287232929
18,-50.70000200904906,-11.005000379293536,2.399999648798257,12.102175545449002
19,-50.400001996196806,-9.12250033209566,3.699999704491347,10.625913768447175
20,-50.70000200904906,-10.112500386126339,9.049999508541077,14.896769284036036
21,-49.40000195335597,-10.326667025848291,8.199999628122896,12.725226290058346
22,-50.400001996196806,-10.49416704273317,3.4999996200203896,12.560865908616945
23,-50.50000200048089,-10.383333679529217,9.249999439809471,13.012403766486242
24,-50.70000200904906,-9.688333707062217,10.349999488331378,13.59259763817536
25,-50.70000200904906,-11.446667050686665,3.249999647960067,14.301509430500516
26,-50.70000200904906,-9.381667005332808,9.699999381788075,13.245936847951455
27,-50.100001983344555,-8.407500363785463,9.299999559298158,12.746185525768338
28,-50.50000200048089,-13.467500493093393,10.999999360181391,14.726854766547397
29,-48.800001927651465,-11.235833778348752,11.299999334383756,13.981714959913765
30,-50.70000200904906,-10.352500410463351,12.799999400041997,14.238792631338525
31,-50.70000200904906,-8.507500283846943,10.699999268632382,11.630054242282348
32,-43.15000168560073,-8.192500331408034,14.599999167956412,11.968869079405005
33,-50.600002004764974,-10.593333754137468,16.09999907622114,13.91136710679359
34,-50.600002004764974,-10.773333751542184,10.699999464675784,14.114976174471318
35,-50.70000200904906,-10.750833743539017,9.949999431148171,13.116721624018375
36,-50.20000198762864,-12.020000477919044,11.89999940013513,15.178332652290097
37,-50.70000200904906,-11.450000476712981,14.34999931184575,15.7561210177577
38,-50.00000197906047,-9.072500363287206,20.899999091401696,12.775782886601117
39,-50.50000200048089,-13.637500555634809,19.99999901279807,17.445053886201666
