Generation,Min,Mean,Max,Std
-1,-25.800000980962068,-23.33500084443949,-18.900000646710396,1.9692702612596134
0,-29.000001079402864,-18.1075006572064,-3.9000000040978193,5.3879870618867045
1,-48.800001927651465,-17.502500631908575,-3.7999999998137355,8.06301479487717
2,-43.300001692026854,-14.461667166394182,-1.3000001246109605,8.033567242379995
3,-45.6500018700026,-12.835833751169654,-1.9000000730156898,9.308527369223656
4,-33.50000127218664,-9.249166963629735,4.149999569170177,8.503967468746602
5,-45.650002024602145,-10.88583369597327,-1.2500000838190317,10.801370322448644
6,-45.5000017862767,-10.440833700673345,8.649999454151839,9.740057203993292
7,-48.400002103764564,-10.341667058078261,12.649999354965985,11.162281231749633
8,-48.50000206939876,-10.857500427635387,17.599999103229493,12.381992758660424
9,-49.00000193621963,-8.08666710810891,16.599999176338315,12.591187219528452
10,-36.15000138571486,-7.710000470994661,18.44999910099432,13.317544396889005
11,-49.60000203922391,-6.5900005367041254,22.949999103322625,14.935078631174653
12,-47.35000205878168,-5.224167082559628,20.199999256059527,13.124146143019189
13,-48.50000210804865,-6.095833845071805,20.649999080691487,15.152176317380107
14,-49.90000197477639,-7.160833898931742,24.29999885056168,16.522336342594343
15,-47.50000194925815,-5.335833827095727,23.049998951610178,15.009397442909707
16,-48.85000200709328,-4.125833859527484,22.449999081902206,16.512178687359718
17,-45.75000222213566,-7.204167139064521,21.899999174289405,14.208959579899322
18,-48.10000209091231,-5.7816672065838555,20.249999219551682,16.427208294134534
19,-50.20000198762864,-6.802500541966098,22.549998968839645,16.38855937968777
20,-50.00000201771036,-4.996667127955394,23.149998838547617,15.605338122893817
21,-50.20000198762864,-6.748333957612825,21.84999905480072,18.849529393461786
22,-49.80000204779208,-1.81166724076805,23.999999032355845,18.04343012037064
23,-50.30000199191272,-2.2391671729739757,21.999999139923602,16.942299547788558
24,-49.90000205207616,-2.890833831974305,22.799998979549855,14.876366959215538
25,-50.100001983344555,-3.929167257086374,20.399999069981277,16.87801174154623
26,-48.70000192336738,-4.481667174817995,23.499998932238668,15.38072394601226
27,-49.70000196620822,-5.018583900248632,24.349999164696783,17.0588488230309
28,-50.10000206064433,-9.543333943762507,21.649999007582664,16.738430315225234
29,-50.000002056360245,-2.7891671650422114,24.649999061599374,15.093680048416056
30,-50.10000202199444,-3.804167207563296,23.39999885065481,15.966353580852385
31,-49.600001961924136,-1.1683338838318984,22.84999894304201,15.767762430754242
32,-42.00000167498365,-3.634167142716857,25.349999052938074,15.244954158322832
33,-49.900002013426274,-3.8591672369046135,27.249998862389475,16.10521794975211
34,-48.800001927651465,-8.95500068226053,25.399999055080116,17.615307643725487
35,-50.100001983344555,-5.885000612509127,26.69999891752377,19.209315057369032
36,-49.85000204993412,-11.016667358134873,31.399998732376844,17.616663003318042
37,-49.30000210367143,-3.716667266593625,25.299998816102743,18.477109162502042
38,-49.600002077873796,-5.486667334187465,25.19999881181866,18.65144987696942
39,-47.55000199005008,-4.965000603278168,26.999998851679265,16.928199749770968
