Generation,Min,Mean,Max,Std
-1,-26.300001002382487,-22.780000859312715,-17.300000655464828,3.28353482033689
0,-46.40000186348334,-19.730834053643047,-3.2999999783933163,7.297420476543358
1,-50.100001983344555,-17.575833963253537,-3.499999986961484,9.47810890803996
2,-48.6000019190833,-16.913333934227314,-3.0999999698251486,9.737564571386637
3,-29.300001092255116,-10.316666984309753,-2.799999995622784,7.267053051320994
4,-48.90000193193555,-13.602500448748469,-1.8000000300817192,10.057366813237795
5,-49.8000019704923,-11.40666707798373,10.24999936670065,10.239277142466909
6,-45.00000176485628,-10.259166996638912,8.399999480694532,9.439476391370256
7,-33.45000157924369,-10.55333372806199,12.399999188259244,10.451423149867503
8,-29.550001334864646,-8.205000306339935,15.599999054800719,9.00401644525358
9,-45.60000194516033,-5.574167147705642,21.29999918723479,14.332961847264073
10,-49.8000019704923,-6.6325004278915,21.999999101273715,14.639509648811961
11,-50.000002056360245,-8.990000556680995,17.399999133311212,15.64787502452307
12,-50.30000199191272,-12.691667210768598,18.24999932711944,14.781306684997189
13,-49.70000204350799,-7.331667160607564,17.249999009538442,14.828651968246875
14,-50.100001983344555,-8.380833915333884,20.149999097920954,16.80641794992066
15,-49.300002065021545,-6.259167225270843,20.349999223835766,16.099926404714864
16,-50.10000206064433,-7.6991672523862995,22.249999111983925,17.701227919245888
17,-49.75000200700015,-8.790000638156197,20.599999078549445,17.688527191554982
18,-50.20000198762864,-4.72066721682592,21.849999016150832,17.15212156433226
19,-50.10000202199444,-3.4758339457446707,22.299998996779323,16.977567434994636
20,-50.30000199191272,-5.040833828217971,21.749998894520104,15.297781829022144
21,-48.6000019190833,-3.8850005576076607,18.6999991517514,16.68863227422555
22,-50.400001996196806,-8.127500636642798,24.79999883333221,17.756697187897085
23,-48.000001893378794,-6.34166715661219,20.89999905275181,15.042429579669077
24,-50.000002056360245,-6.041667219010803,18.249999015126377,15.567656729031276
25,-42.25000164704397,-3.725000553950667,20.84999897191301,16.062187848269193
26,-50.20000198762864,-7.1808338194309425,18.549999222625047,14.517722393808926
27,-49.00000197486952,-4.811667211314973,23.349999081809074,16.88504388060327
28,-50.20000198762864,-5.695000606208729,22.449999081902206,18.621599971286333
29,-27.700001023709774,-5.426667280176965,20.149999176617712,15.374097543793651
30,-50.50000200048089,-3.8908338900189845,24.399999245535582,16.458806052839726
31,-50.200002026278526,-9.455833974038251,25.849998918361962,20.137099428940704
32,-49.90000197477639,-11.370834018810031,26.799998881760985,19.002665363331655
33,-50.100001983344555,-1.9450005310898026,22.499999122694135,16.52356086495183
34,-50.20000198762864,-7.873333915214364,28.549998646136373,17.492683186212723
35,-50.00000201771036,-7.781667335975604,25.099998846184462,18.353253750993925
36,-50.100001983344555,-2.3850006088536855,28.349998637568206,18.72420752825565
37,-49.70000196620822,-7.219167252086724,24.84999907016754,17.52843455212606
38,-48.800002043601125,-4.272500583366491,28.6999986525625,16.795578544978103
39,-47.550002028699964,-6.586667258827947,24.899999228306115,18.45466959833409
