Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.820000857487322,-7.500000158324838,7.237790027935747
0,-30.800001156516373,-20.84833407315115,-5.300000064074993,5.425111325261147
1,-30.50000114366412,-15.068333817180246,-3.2999999783933163,7.171035603947258
2,-49.550001959782094,-15.656667175718272,-3.2999999783933163,9.504163822543765
3,-47.60000187624246,-14.429167127640296,-3.2999999783933163,10.619829750937454
4,-31.400001182220876,-12.17916702867175,-3.2999999783933163,9.377288084413324
5,-30.45000114152208,-14.448333791907256,-3.2999999783933163,9.956053721018275
6,-50.400001996196806,-12.699167049016493,-3.2999999783933163,12.214873600653172
7,-50.100001983344555,-11.0058336566668,2.449999726843089,10.903681375439431
8,-50.600002004764974,-10.665000319682683,0.29999971203505993,10.697497418980902
9,-50.70000200904906,-9.372500254648427,0.19999974640086293,8.998511482175925
10,-50.70000200904906,-8.780000238283538,-0.6500001354143023,10.231928398637582
11,-50.600002004764974,-12.656667076183172,1.299999600276351,12.900538201009908
12,-50.00000197906047,-10.809167000255547,2.349999683909118,11.6884473780342
13,-50.650002006907016,-11.317500363073002,0.7499997313134372,12.921638796730566
14,-50.70000200904906,-12.00833371829552,2.699999660253525,13.255921124085807
15,-30.100001126527786,-10.204166987864301,5.299999539740384,9.324650887971817
16,-50.70000200904906,-13.790833777266865,-0.050000148359686136,13.164256106496008
17,-50.30000199191272,-12.250000391450401,3.2499996065162122,10.860747804662063
18,-50.70000200904906,-11.913333729592463,11.499999460298568,13.395689696757403
19,-50.600002004764974,-11.529167056153529,11.999999325722456,11.852434387374121
20,-50.70000200904906,-11.704167075175793,9.499999529216439,13.715846847408226
21,-50.70000200904906,-12.512500413577072,9.499999450519681,11.858210073153868
22,-50.70000200904906,-10.895833678985946,4.099999642930925,11.94425045083458
23,-50.70000200904906,-12.36083377317215,15.499999479856342,15.020275980593722
24,-50.70000200904906,-11.70166705972515,4.599999201949686,13.610759044104359
25,-50.70000200904906,-10.31833365553369,10.849999353755265,12.660786297825807
26,-50.1500019854866,-12.518333789651903,11.199999447446316,15.505435013850692
27,-49.70000196620822,-10.590833673005303,5.199999652802944,11.438624679064056
28,-50.70000200904906,-11.663333743360514,6.849999451544136,13.63505296878417
29,-50.00000197906047,-10.60333368833332,5.249999579042196,11.895450800041878
30,-50.70000200904906,-9.857500316536365,7.149999464396387,12.89181580653233
31,-48.300001906231046,-9.165833658290406,9.999999394640326,10.777915628611023
32,-50.20000198762864,-12.90833376775651,8.549999487120658,13.308203397271518
33,-49.70000196620822,-13.610000506928191,13.49999935273081,14.891479625511819
34,-50.50000200048089,-10.2275003407849,10.349999253638089,11.858750447771644
35,-50.100001983344555,-10.385833673217954,6.799999566748738,11.0655441266297
36,-50.70000200904906,-14.740833882219158,12.049999406561255,15.07927850505069
37,-30.55000118445605,-9.798333667234207,9.299999559298158,10.830151048494859
38,-50.600002004764974,-12.748333838636366,14.399999313987792,15.002744564833026
39,-50.20000198762864,-10.637500325567089,5.09999964851886,13.942404793316298
